-0.000000276	4.528516302
-0.000000272	4.548356302
-0.000000268	4.508676302
-0.000000264	4.608826302
-0.000000260	4.568356302
-0.000000256	4.588516302
-0.000000252	4.608516302
-0.000000248	4.568516302
-0.000000244	4.628826302
-0.000000240	4.668516302
-0.000000236	4.628516302
-0.000000232	4.688516302
-0.000000228	4.628516302
-0.000000224	4.648676302
-0.000000220	4.688516302
-0.000000216	4.668516302
-0.000000212	4.668516302
-0.000000208	4.708516302
-0.000000204	4.668516302
-0.000000200	4.688676302
-0.000000196	4.708516302
-0.000000192	4.708516302
-0.000000188	4.728826302
-0.000000184	4.788676302
-0.000000180	4.768826302
-0.000000176	4.748516302
-0.000000172	4.748516302
-0.000000168	4.728516302
-0.000000164	4.728676302
-0.000000160	4.788676302
-0.000000156	4.788516302
-0.000000152	4.808516302
-0.000000148	4.808516302
-0.000000144	4.808356302
-0.000000140	4.768676302
-0.000000136	4.768356302
-0.000000132	4.808516302
-0.000000128	4.808516302
-0.000000124	4.808516302
-0.000000120	4.888516302
-0.000000116	4.808516302
-0.000000112	4.868516302
-0.000000108	4.828356302
-0.000000104	4.848826302
-0.000000100	4.908516302
-0.000000096	4.848516302
-0.000000092	4.868516302
-0.000000088	4.868516302
-0.000000084	4.888516302
-0.000000080	4.868676302
-0.000000076	4.948516302
-0.000000072	4.888516302
-0.000000068	4.948676302
-0.000000064	4.928516302
-0.000000060	4.948516302
-0.000000056	4.888516302
-0.000000052	4.888356302
-0.000000048	4.928206302
-0.000000044	4.948516302
-0.000000040	4.928516302
-0.000000036	4.948206302
-0.000000032	5.008516302
-0.000000028	4.908046302
-0.000000024	4.948516302
-0.000000020	4.928516302
-0.000000016	4.928516302
-0.000000012	4.988516302
-0.000000008	4.968516302
-0.000000004	4.988356302
0.000000000	4.948676302
0.000000004	5.048516302
0.000000008	4.988516302
0.000000012	4.948356302
0.000000016	4.948676302
0.000000020	4.988516302
0.000000024	4.988516302
0.000000028	4.988516302
0.000000032	4.988516302
0.000000036	5.008516302
0.000000040	5.008516302
0.000000044	4.988516302
0.000000048	5.048516302
0.000000052	4.968206302
0.000000056	4.988676302
0.000000060	5.028356302
0.000000064	5.028516302
0.000000068	5.028676302
0.000000072	4.988516302
0.000000076	5.008676302
0.000000080	5.028516302
0.000000084	5.028356302
0.000000088	5.048516302
0.000000092	5.008516302
0.000000096	5.008516302
0.000000100	4.988356302
0.000000104	5.048516302
0.000000108	5.028516302
0.000000112	5.028516302
0.000000116	5.048356302
0.000000120	4.988516302
0.000000124	5.048516302
0.000000128	5.048516302
0.000000132	5.008516302
0.000000136	5.048516302
0.000000140	5.028676302
0.000000144	5.008676302
0.000000148	4.988356302
0.000000152	5.048516302
0.000000156	4.988356302
0.000000160	5.028516302
0.000000164	5.028516302
0.000000168	5.008516302
0.000000172	5.008516302
0.000000176	5.028676302
0.000000180	5.068356302
0.000000184	5.068516302
0.000000188	5.048676302
0.000000192	5.028516302
0.000000196	5.028516302
0.000000200	5.068516302
0.000000204	5.108516302
0.000000208	5.148516302
0.000000212	5.088206302
0.000000216	5.088516302
0.000000220	5.068356302
0.000000224	5.108356302
0.000000228	5.089136302
0.000000232	5.048516302
0.000000236	5.128826302
0.000000240	5.128516302
0.000000244	5.128516302
0.000000248	5.128516302
0.000000252	5.048516302
0.000000256	5.068356302
0.000000260	5.068206302
0.000000264	5.128356302
0.000000268	5.088516302
0.000000272	5.128516302
0.000000276	5.108516302
0.000000280	5.108516302
0.000000284	5.128516302
0.000000288	5.108516302
0.000000292	5.128356302
0.000000296	5.088356302
0.000000300	5.148356302
0.000000304	5.128676302
0.000000308	5.108676302
0.000000312	5.088516302
0.000000316	5.068516302
0.000000320	5.028516302
0.000000324	5.048516302
0.000000328	5.068516302
0.000000332	5.068516302
0.000000336	5.088516302
0.000000340	5.068826302
0.000000344	5.008516302
0.000000348	5.048046302
0.000000352	5.048516302
0.000000356	5.048516302
0.000000360	5.048676302
0.000000364	4.988516302
0.000000368	5.008676302
0.000000372	5.028356302
0.000000376	4.988356302
0.000000380	5.048356302
0.000000384	5.008676302
0.000000388	4.988206302
0.000000392	5.068516302
0.000000396	4.988206302
0.000000400	4.988516302
0.000000404	4.968356302
0.000000408	5.028676302
0.000000412	5.028516302
0.000000416	5.028516302
0.000000420	5.028516302
0.000000424	5.008356302
0.000000428	5.068516302
0.000000432	5.008516302
0.000000436	5.008516302
0.000000440	5.008516302
0.000000444	5.048516302
0.000000448	5.008356302
0.000000452	5.028516302
0.000000456	5.048356302
0.000000460	5.048516302
0.000000464	5.028356302
0.000000468	5.088516302
0.000000472	5.068356302
0.000000476	5.048356302
0.000000480	5.028516302
0.000000484	5.028206302
0.000000488	5.088516302
0.000000492	5.028516302
0.000000496	5.088356302
0.000000500	5.068516302
0.000000504	5.068516302
0.000000508	5.048516302
0.000000512	5.088516302
0.000000516	5.068516302
0.000000520	5.088516302
0.000000524	5.068516302
0.000000528	5.108516302
0.000000532	5.088516302
0.000000536	5.108516302
0.000000540	5.168516302
0.000000544	5.108516302
0.000000548	5.088516302
0.000000552	5.108516302
0.000000556	5.088516302
0.000000560	5.128516302
0.000000564	5.108516302
0.000000568	5.088356302
0.000000572	5.088356302
0.000000576	5.068516302
0.000000580	5.128516302
0.000000584	5.108356302
0.000000588	5.108516302
0.000000592	5.148356302
0.000000596	5.088516302
0.000000600	5.088206302
0.000000604	5.028356302
0.000000608	5.048516302
0.000000612	5.048516302
0.000000616	5.068356302
0.000000620	5.088516302
0.000000624	5.068826302
0.000000628	5.008516302
0.000000632	5.088986302
0.000000636	5.128356302
0.000000640	5.068516302
0.000000644	4.948356302
0.000000648	5.048676302
0.000000652	5.008516302
0.000000656	5.048206302
0.000000660	5.068516302
0.000000664	5.068516302
0.000000668	5.048516302
0.000000672	5.008206302
0.000000676	4.988516302
0.000000680	5.008516302
0.000000684	4.988516302
0.000000688	5.008676302
0.000000692	5.048206302
0.000000696	5.068516302
0.000000700	4.988516302
0.000000704	5.028516302
0.000000708	5.008516302
0.000000712	5.028676302
0.000000716	5.048516302
0.000000720	4.988516302
0.000000724	5.028676302
0.000000728	5.028356302
0.000000732	5.008516302
0.000000736	5.008516302
0.000000740	5.048356302
0.000000744	5.048516302
0.000000748	5.028516302
0.000000752	5.048516302
0.000000756	4.968516302
0.000000760	5.028516302
0.000000764	5.048046302
0.000000768	5.028676302
0.000000772	5.088516302
0.000000776	5.088516302
0.000000780	5.108516302
0.000000784	5.088516302
0.000000788	5.048516302
0.000000792	5.108356302
0.000000796	5.028516302
0.000000800	5.128516302
0.000000804	5.028206302
0.000000808	5.068986302
0.000000812	5.148516302
0.000000816	5.088516302
0.000000820	5.068516302
0.000000824	5.148516302
0.000000828	5.108516302
0.000000832	5.128516302
0.000000836	5.048516302
0.000000840	5.128516302
0.000000844	5.088356302
0.000000848	5.108516302
0.000000852	5.088676302
0.000000856	5.048516302
0.000000860	5.108356302
0.000000864	5.088516302
0.000000868	5.088676302
0.000000872	5.128516302
0.000000876	5.128826302
0.000000880	5.068986302
0.000000884	5.068516302
0.000000888	5.128356302
0.000000892	5.108516302
0.000000896	5.128516302
0.000000900	5.088516302
0.000000904	5.108516302
0.000000908	5.128356302
0.000000912	5.088516302
0.000000916	5.108516302
0.000000920	5.048516302
0.000000924	5.068676302
0.000000928	5.088676302
0.000000932	5.128516302
0.000000936	5.088676302
0.000000940	5.088516302
0.000000944	5.068516302
0.000000948	5.088676302
0.000000952	5.128516302
0.000000956	5.028516302
0.000000960	5.128516302
0.000000964	4.988206302
0.000000968	5.069146302
0.000000972	5.148676302
0.000000976	5.028826302
0.000000980	5.048356302
0.000000984	5.048516302
0.000000988	5.048516302
0.000000992	5.048516302
0.000000996	5.068516302
0.000001000	5.068516302
0.000001004	5.008356302
0.000001008	5.047896302
0.000001012	5.048676302
0.000001016	5.008516302
0.000001020	5.047896302
0.000001024	5.068516302
0.000001028	5.008356302
0.000001032	5.028516302
0.000001036	5.048516302
0.000001040	5.048516302
0.000001044	5.048516302
0.000001048	5.028676302
0.000001052	5.028356302
0.000001056	5.048516302
0.000001060	5.008516302
0.000001064	5.048516302
0.000001068	5.028516302
0.000001072	5.068516302
0.000001076	5.048516302
0.000001080	5.028516302
0.000001084	5.068676302
0.000001088	5.088516302
0.000001092	5.048516302
0.000001096	5.068356302
0.000001100	5.088356302
0.000001104	5.088516302
0.000001108	5.028516302
0.000001112	5.088206302
0.000001116	5.088516302
0.000001120	5.108516302
0.000001124	5.108516302
0.000001128	5.108516302
0.000001132	5.108676302
0.000001136	5.068516302
0.000001140	5.088046302
0.000001144	5.108516302
0.000001148	5.068516302
0.000001152	5.048356302
0.000001156	5.088516302
0.000001160	5.088516302
0.000001164	5.108516302
0.000001168	5.108516302
0.000001172	5.088516302
0.000001176	5.088516302
0.000001180	5.068356302
0.000001184	5.108676302
0.000001188	5.128356302
0.000001192	5.068516302
0.000001196	5.088516302
0.000001200	5.068356302
0.000001204	5.048516302
0.000001208	5.088206302
0.000001212	5.108356302
0.000001216	5.128516302
0.000001220	5.088516302
0.000001224	5.108516302
0.000001228	5.068516302
0.000001232	5.148516302
0.000001236	5.068676302
0.000001240	5.088676302
0.000001244	5.108516302
0.000001248	5.108676302
0.000001252	5.068516302
0.000001256	5.088516302
0.000001260	5.048516302
0.000001264	5.128356302
0.000001268	5.028046302
0.000001272	5.028516302
0.000001276	5.028206302
0.000001280	5.088676302
0.000001284	5.068516302
0.000001288	5.048676302
0.000001292	5.008516302
0.000001296	5.008516302
0.000001300	5.048516302
0.000001304	5.048516302
0.000001308	5.068516302
0.000001312	4.988356302
0.000001316	5.028676302
0.000001320	5.048356302
0.000001324	5.048516302
0.000001328	5.048516302
0.000001332	5.048516302
0.000001336	5.088516302
0.000001340	5.008356302
0.000001344	5.068516302
0.000001348	5.028356302
0.000001352	5.028516302
0.000001356	5.048516302
0.000001360	5.028516302
0.000001364	5.048356302
0.000001368	4.988516302
0.000001372	4.988516302
0.000001376	5.048516302
0.000001380	5.008516302
0.000001384	5.048516302
0.000001388	5.008516302
0.000001392	5.068676302
0.000001396	5.068516302
0.000001400	5.068206302
0.000001404	5.008516302
0.000001408	5.048356302
0.000001412	5.048356302
0.000001416	5.068516302
0.000001420	5.028516302
0.000001424	5.088676302
0.000001428	5.068356302
0.000001432	5.048516302
0.000001436	5.048676302
0.000001440	5.088356302
0.000001444	5.028676302
0.000001448	5.048206302
0.000001452	5.108516302
0.000001456	5.108516302
0.000001460	5.028516302
0.000001464	5.128676302
0.000001468	5.068516302
0.000001472	5.068516302
0.000001476	5.068516302
0.000001480	5.088356302
0.000001484	5.048356302
0.000001488	5.128516302
0.000001492	5.068516302
0.000001496	5.108516302
0.000001500	5.128356302
0.000001504	5.088516302
0.000001508	5.148516302
0.000001512	5.108516302
0.000001516	5.108356302
0.000001520	5.088356302
0.000001524	5.068516302
0.000001528	5.088516302
0.000001532	5.108356302
0.000001536	5.108516302
0.000001540	5.088516302
0.000001544	5.108516302
0.000001548	5.048676302
0.000001552	5.068516302
0.000001556	5.128206302
0.000001560	5.068516302
0.000001564	5.128516302
0.000001568	5.068516302
0.000001572	5.088516302
0.000001576	5.068516302
0.000001580	5.088356302
0.000001584	5.048676302
0.000001588	5.128516302
0.000001592	5.128516302
0.000001596	5.048516302
0.000001600	5.128676302
0.000001604	5.088516302
0.000001608	5.048516302
0.000001612	5.028516302
0.000001616	5.048516302
0.000001620	5.088516302
0.000001624	5.048516302
0.000001628	5.028516302
0.000001632	5.088516302
0.000001636	5.028356302
0.000001640	5.048676302
0.000001644	5.068516302
0.000001648	5.048516302
0.000001652	5.068516302
0.000001656	5.048516302
0.000001660	5.008676302
0.000001664	5.088516302
0.000001668	5.068676302
0.000001672	5.088356302
0.000001676	5.048516302
0.000001680	5.008356302
0.000001684	5.068516302
0.000001688	5.028516302
0.000001692	5.068356302
0.000001696	5.048516302
0.000001700	5.108826302
0.000001704	5.128516302
0.000001708	5.068516302
0.000001712	5.048516302
0.000001716	5.088676302
0.000001720	5.088516302
0.000001724	5.088516302
0.000001728	5.088516302
0.000001732	5.088516302
0.000001736	5.088516302
0.000001740	5.088356302
0.000001744	5.068516302
0.000001748	5.068516302
0.000001752	5.128516302
0.000001756	5.068356302
0.000001760	5.108516302
0.000001764	5.068516302
0.000001768	5.088516302
0.000001772	5.068516302
0.000001776	5.068206302
0.000001780	5.148516302
0.000001784	5.168516302
0.000001788	5.048516302
0.000001792	5.108516302
0.000001796	5.088516302
0.000001800	5.128516302
0.000001804	5.128206302
0.000001808	5.208356302
0.000001812	5.148826302
0.000001816	5.148516302
0.000001820	5.108206302
0.000001824	5.068516302
0.000001828	5.188516302
0.000001832	5.068516302
0.000001836	5.128516302
0.000001840	5.169136302
0.000001844	5.068676302
0.000001848	5.108356302
0.000001852	5.108356302
0.000001856	5.128516302
0.000001860	5.128516302
0.000001864	5.108516302
0.000001868	5.128516302
0.000001872	5.148356302
0.000001876	5.108356302
0.000001880	5.108516302
0.000001884	5.088516302
0.000001888	5.108206302
0.000001892	5.148516302
0.000001896	5.108516302
0.000001900	5.088516302
0.000001904	5.168356302
0.000001908	5.128516302
0.000001912	5.128516302
0.000001916	5.128516302
0.000001920	5.168516302
0.000001924	5.128676302
0.000001928	5.128676302
0.000001932	5.088676302
0.000001936	5.088516302
0.000001940	5.088516302
0.000001944	5.128516302
0.000001948	5.088516302
0.000001952	5.088516302
0.000001956	5.108356302
0.000001960	5.068356302
0.000001964	5.128356302
0.000001968	5.108826302
0.000001972	5.048356302
0.000001976	5.148676302
0.000001980	5.088046302
0.000001984	5.048516302
0.000001988	5.028356302
0.000001992	5.088676302
0.000001996	5.088676302
0.000002000	5.128356302
0.000002004	5.108676302
0.000002008	5.088516302
0.000002012	5.088516302
0.000002016	5.108516302
0.000002020	5.088516302
0.000002024	5.068516302
0.000002028	5.108206302
0.000002032	5.128516302
0.000002036	5.108516302
0.000002040	5.088516302
0.000002044	5.088516302
0.000002048	5.188356302
0.000002052	5.108516302
0.000002056	5.128516302
0.000002060	5.108516302
0.000002064	5.128516302
0.000002068	5.108516302
0.000002072	5.108516302
0.000002076	5.128516302
0.000002080	5.128516302
0.000002084	5.108516302
0.000002088	5.108516302
0.000002092	5.128516302
0.000002096	5.168356302
0.000002100	5.088516302
0.000002104	5.088676302
0.000002108	5.128516302
0.000002112	5.108206302
0.000002116	5.128676302
0.000002120	5.168516302
0.000002124	5.168516302
0.000002128	5.128516302
0.000002132	5.148356302
0.000002136	5.088206302
0.000002140	5.088676302
0.000002144	5.128826302
0.000002148	5.168516302
0.000002152	5.148206302
0.000002156	5.108356302
0.000002160	5.108516302
0.000002164	5.148516302
0.000002168	5.088516302
0.000002172	5.148516302
0.000002176	5.088206302
0.000002180	5.088516302
0.000002184	5.108826302
0.000002188	5.188516302
0.000002192	5.108046302
0.000002196	5.088046302
0.000002200	5.108516302
0.000002204	5.088356302
0.000002208	5.128516302
0.000002212	5.068356302
0.000002216	5.108826302
0.000002220	5.148516302
0.000002224	5.108516302
0.000002228	5.108356302
0.000002232	5.088356302
0.000002236	5.088516302
0.000002240	5.068356302
0.000002244	5.128516302
0.000002248	5.068516302
0.000002252	5.148516302
0.000002256	5.108206302
0.000002260	5.088516302
0.000002264	5.128516302
0.000002268	5.108356302
0.000002272	5.108356302
0.000002276	5.068356302
0.000002280	5.148516302
0.000002284	5.048516302
0.000002288	5.088516302
0.000002292	5.088516302
0.000002296	5.108516302
0.000002300	5.108516302
0.000002304	5.108516302
0.000002308	5.128356302
0.000002312	5.088516302
0.000002316	5.128516302
0.000002320	5.128516302
0.000002324	5.048516302
0.000002328	5.108206302
0.000002332	5.108516302
0.000002336	5.148516302
0.000002340	5.128676302
0.000002344	5.108516302
0.000002348	5.128356302
0.000002352	5.068356302
0.000002356	5.088516302
0.000002360	5.088516302
0.000002364	5.068516302
0.000002368	5.108516302
0.000002372	5.088046302
0.000002376	5.008356302
0.000002380	5.068516302
0.000002384	5.088516302
0.000002388	5.068516302
0.000002392	5.108516302
0.000002396	5.088516302
0.000002400	5.088516302
0.000002404	5.028516302
0.000002408	5.088516302
0.000002412	5.028516302
0.000002416	5.088516302
0.000002420	5.088516302
0.000002424	5.088516302
0.000002428	5.068356302
0.000002432	5.048356302
0.000002436	5.048516302
0.000002440	5.028516302
0.000002444	5.088356302
0.000002448	5.068516302
0.000002452	5.108516302
0.000002456	5.088516302
0.000002460	5.108046302
0.000002464	5.108986302
0.000002468	5.048516302
0.000002472	5.108676302
0.000002476	5.008676302
0.000002480	5.088516302
0.000002484	5.088516302
0.000002488	5.088516302
0.000002492	5.068516302
0.000002496	5.088516302
0.000002500	5.048516302
0.000002504	5.108516302
0.000002508	5.088356302
0.000002512	5.108516302
0.000002516	5.088516302
0.000002520	5.088676302
0.000002524	5.028516302
0.000002528	5.088516302
0.000002532	5.108676302
0.000002536	5.128516302
0.000002540	5.108516302
0.000002544	5.068516302
0.000002548	5.088516302
0.000002552	5.088676302
0.000002556	5.148356302
0.000002560	5.108676302
0.000002564	5.108516302
0.000002568	5.088516302
0.000002572	5.108516302
0.000002576	5.128516302
0.000002580	5.108516302
0.000002584	5.108516302
0.000002588	5.068516302
0.000002592	5.107886302
0.000002596	5.148356302
0.000002600	5.128356302
0.000002604	5.168206302
0.000002608	5.148516302
0.000002612	5.108206302
0.000002616	5.068516302
0.000002620	5.068516302
0.000002624	5.108516302
0.000002628	5.108516302
0.000002632	5.068676302
0.000002636	5.068356302
0.000002640	5.088356302
0.000002644	5.088676302
0.000002648	5.048516302
0.000002652	5.068516302
0.000002656	5.108516302
0.000002660	5.108516302
0.000002664	5.068516302
0.000002668	5.108356302
0.000002672	5.048676302
0.000002676	5.068356302
0.000002680	5.088516302
0.000002684	5.048516302
0.000002688	5.088516302
0.000002692	5.068516302
0.000002696	5.128356302
0.000002700	5.088516302
0.000002704	5.028516302
0.000002708	5.088516302
0.000002712	5.068516302
0.000002716	5.088516302
0.000002720	5.048676302
0.000002724	5.028206302
0.000002728	5.048516302
0.000002732	5.008516302
0.000002736	5.088356302
0.000002740	5.028516302
0.000002744	5.028676302
0.000002748	5.068356302
0.000002752	5.008676302
0.000002756	5.028206302
0.000002760	5.088356302
0.000002764	5.048516302
0.000002768	5.068676302
0.000002772	5.088516302
0.000002776	5.068516302
0.000002780	5.048516302
0.000002784	5.068516302
0.000002788	5.048516302
0.000002792	5.068516302
0.000002796	5.028516302
0.000002800	5.048356302
0.000002804	5.068516302
0.000002808	5.088516302
0.000002812	5.088516302
0.000002816	5.048516302
0.000002820	5.088206302
0.000002824	5.108516302
0.000002828	5.088516302
0.000002832	5.148356302
0.000002836	5.128516302
0.000002840	5.108676302
0.000002844	5.088516302
0.000002848	5.108676302
0.000002852	5.128516302
0.000002856	5.108516302
0.000002860	5.148356302
0.000002864	5.148356302
0.000002868	5.108516302
0.000002872	5.168356302
0.000002876	5.128516302
0.000002880	5.128516302
0.000002884	5.188516302
0.000002888	5.148206302
0.000002892	5.128516302
0.000002896	5.148356302
0.000002900	5.108516302
0.000002904	5.168826302
0.000002908	5.148356302
0.000002912	5.128516302
0.000002916	5.128516302
0.000002920	5.108516302
0.000002924	5.148516302
0.000002928	5.128206302
0.000002932	5.068516302
0.000002936	5.128676302
0.000002940	5.128516302
0.000002944	5.128516302
0.000002948	5.148516302
0.000002952	5.128516302
0.000002956	5.108516302
0.000002960	5.068356302
0.000002964	5.088516302
0.000002968	5.108676302
0.000002972	5.128516302
0.000002976	5.048356302
0.000002980	5.108356302
0.000002984	5.028046302
0.000002988	5.008046302
0.000002992	5.088046302
0.000002996	5.108676302
0.000003000	5.048676302
0.000003004	5.048676302
0.000003008	5.088516302
0.000003012	5.068206302
0.000003016	5.028516302
0.000003020	5.048676302
0.000003024	5.068206302
0.000003028	4.968826302
0.000003032	4.988356302
0.000003036	5.008516302
0.000003040	5.068516302
0.000003044	5.108516302
0.000003048	5.028206302
0.000003052	5.028516302
0.000003056	5.048516302
0.000003060	5.048516302
0.000003064	5.068516302
0.000003068	5.048516302
0.000003072	5.048516302
0.000003076	5.068516302
0.000003080	5.048516302
0.000003084	5.028356302
0.000003088	5.028516302
0.000003092	5.048516302
0.000003096	5.068516302
0.000003100	5.068516302
0.000003104	5.068356302
0.000003108	5.048516302
0.000003112	5.028516302
0.000003116	5.088206302
0.000003120	5.088516302
0.000003124	5.068516302
0.000003128	5.068516302
0.000003132	5.088356302
0.000003136	5.088516302
0.000003140	5.128826302
0.000003144	5.108206302
0.000003148	5.048516302
0.000003152	5.128516302
0.000003156	5.068516302
0.000003160	5.108516302
0.000003164	5.108676302
0.000003168	5.148516302
0.000003172	5.108516302
0.000003176	5.108516302
0.000003180	5.148516302
0.000003184	5.128356302
0.000003188	5.128516302
0.000003192	5.208516302
0.000003196	5.068516302
0.000003200	5.188516302
0.000003204	5.168516302
0.000003208	5.148516302
0.000003212	5.168516302
0.000003216	5.108516302
0.000003220	5.188516302
0.000003224	5.108206302
0.000003228	5.108516302
0.000003232	5.108516302
0.000003236	5.168356302
0.000003240	5.148516302
0.000003244	5.128516302
0.000003248	5.148516302
0.000003252	5.148356302
0.000003256	5.168516302
0.000003260	5.128516302
0.000003264	5.108676302
0.000003268	5.088516302
0.000003272	5.108516302
0.000003276	5.128516302
0.000003280	5.108516302
0.000003284	5.088516302
0.000003288	5.128516302
0.000003292	5.108516302
0.000003296	5.148516302
0.000003300	5.127896302
0.000003304	5.048206302
0.000003308	5.048206302
0.000003312	5.128206302
0.000003316	5.128676302
0.000003320	5.088516302
0.000003324	5.088516302
0.000003328	5.108516302
0.000003332	5.108516302
0.000003336	5.068516302
0.000003340	5.048516302
0.000003344	5.088826302
0.000003348	5.128516302
0.000003352	5.088826302
0.000003356	5.048676302
0.000003360	5.048356302
0.000003364	5.068516302
0.000003368	5.088516302
0.000003372	5.048516302
0.000003376	5.128516302
0.000003380	5.088206302
0.000003384	5.068826302
0.000003388	5.028356302
0.000003392	5.088046302
0.000003396	5.128676302
0.000003400	5.068516302
0.000003404	5.028516302
0.000003408	5.068516302
0.000003412	5.068516302
0.000003416	5.048516302
0.000003420	5.068516302
0.000003424	5.048676302
0.000003428	5.068206302
0.000003432	5.108206302
0.000003436	5.128676302
0.000003440	5.068516302
0.000003444	5.088516302
0.000003448	5.128516302
0.000003452	5.128516302
0.000003456	5.108356302
0.000003460	5.088206302
0.000003464	5.048516302
0.000003468	5.088356302
0.000003472	5.068516302
0.000003476	5.088046302
0.000003480	5.168516302
0.000003484	5.088516302
0.000003488	5.108046302
0.000003492	5.188516302
0.000003496	5.068206302
0.000003500	5.128516302
0.000003504	5.208676302
0.000003508	5.088826302
0.000003512	5.128206302
0.000003516	5.148356302
0.000003520	5.168516302
0.000003524	5.128516302
0.000003528	5.168516302
0.000003532	5.108516302
0.000003536	5.128676302
0.000003540	5.148826302
0.000003544	5.208516302
0.000003548	5.128676302
0.000003552	5.148356302
0.000003556	5.148356302
0.000003560	5.168206302
0.000003564	5.068516302
0.000003568	5.168516302
0.000003572	5.188676302
0.000003576	5.128206302
0.000003580	5.108356302
0.000003584	5.108356302
0.000003588	5.128356302
0.000003592	5.148356302
0.000003596	5.148516302
0.000003600	5.188516302
0.000003604	5.148516302
0.000003608	5.168516302
0.000003612	5.148676302
0.000003616	5.108676302
0.000003620	5.188516302
0.000003624	5.208826302
0.000003628	5.108516302
0.000003632	5.108356302
0.000003636	5.148516302
0.000003640	5.108206302
0.000003644	5.088516302
0.000003648	5.128516302
0.000003652	5.088516302
0.000003656	5.108826302
0.000003660	5.168516302
0.000003664	5.128826302
0.000003668	5.068516302
0.000003672	5.128516302
0.000003676	5.128516302
0.000003680	5.108356302
0.000003684	5.088516302
0.000003688	5.088516302
0.000003692	5.088356302
0.000003696	5.068356302
0.000003700	5.068516302
0.000003704	5.068516302
0.000003708	5.068516302
0.000003712	5.088516302
0.000003716	5.088356302
0.000003720	5.068516302
0.000003724	5.108676302
0.000003728	5.108356302
0.000003732	5.068516302
0.000003736	5.088356302
0.000003740	5.028516302
0.000003744	5.088516302
0.000003748	5.088516302
0.000003752	5.188356302
0.000003756	5.068516302
0.000003760	5.048676302
0.000003764	5.128516302
0.000003768	5.108356302
0.000003772	5.108516302
0.000003776	5.128356302
0.000003780	5.088356302
0.000003784	5.128516302
0.000003788	5.068516302
0.000003792	5.108356302
0.000003796	5.088516302
0.000003800	5.108516302
0.000003804	5.108356302
0.000003808	5.088516302
0.000003812	5.148676302
0.000003816	5.148206302
0.000003820	5.088356302
0.000003824	5.168206302
0.000003828	5.148516302
0.000003832	5.108516302
0.000003836	5.108516302
0.000003840	5.168676302
0.000003844	5.168516302
0.000003848	5.168516302
0.000003852	5.168356302
0.000003856	5.148356302
0.000003860	5.148516302
0.000003864	5.148516302
0.000003868	5.148516302
0.000003872	5.108516302
0.000003876	5.128516302
0.000003880	5.128516302
0.000003884	5.128516302
0.000003888	5.088516302
0.000003892	5.168516302
0.000003896	5.108356302
0.000003900	5.128516302
0.000003904	5.168516302
0.000003908	5.108826302
0.000003912	5.088356302
0.000003916	5.148516302
0.000003920	5.148516302
0.000003924	5.128676302
0.000003928	5.108516302
0.000003932	5.108206302
0.000003936	5.068516302
0.000003940	5.128516302
0.000003944	5.088516302
0.000003948	5.108516302
0.000003952	5.128516302
0.000003956	5.188356302
0.000003960	5.088046302
0.000003964	5.088516302
0.000003968	5.128516302
0.000003972	5.088206302
0.000003976	5.068676302
0.000003980	5.128516302
0.000003984	5.108516302
0.000003988	5.088516302
0.000003992	5.068516302
0.000003996	5.068516302
0.000004000	5.068516302
0.000004004	5.068516302
0.000004008	5.068516302
0.000004012	5.008516302
0.000004016	5.068516302
0.000004020	5.028356302
0.000004024	5.088516302
0.000004028	5.048356302
0.000004032	5.128516302
0.000004036	5.068206302
0.000004040	5.068516302
0.000004044	5.108356302
0.000004048	5.068986302
0.000004052	5.048516302
0.000004056	5.088206302
0.000004060	5.128826302
0.000004064	5.068516302
0.000004068	5.128356302
0.000004072	5.088516302
0.000004076	5.108516302
0.000004080	5.088516302
0.000004084	5.148516302
0.000004088	5.088516302
0.000004092	5.048676302
0.000004096	5.108826302
0.000004100	5.148676302
0.000004104	5.048516302
0.000004108	5.148206302
0.000004112	5.108516302
0.000004116	5.128516302
0.000004120	5.108516302
0.000004124	5.128516302
0.000004128	5.068516302
0.000004132	5.108676302
0.000004136	5.128516302
0.000004140	5.108516302
0.000004144	5.128206302
0.000004148	5.168516302
0.000004152	5.108826302
0.000004156	5.088516302
0.000004160	5.088516302
0.000004164	5.068516302
0.000004168	5.028516302
0.000004172	5.068826302
0.000004176	5.108356302
0.000004180	5.088676302
0.000004184	5.048356302
0.000004188	5.128206302
0.000004192	5.108516302
0.000004196	5.128356302
0.000004200	5.088516302
0.000004204	5.148516302
0.000004208	5.188516302
0.000004212	5.088516302
0.000004216	5.068206302
0.000004220	5.088206302
0.000004224	5.128356302
0.000004228	5.108516302
0.000004232	5.108516302
0.000004236	5.128516302
0.000004240	5.128516302
0.000004244	5.088516302
0.000004248	5.088516302
0.000004252	5.108516302
0.000004256	5.088676302
0.000004260	5.048356302
0.000004264	5.108516302
0.000004268	5.048516302
0.000004272	5.088516302
0.000004276	5.048516302
0.000004280	5.088356302
0.000004284	5.088516302
0.000004288	5.088516302
0.000004292	5.088516302
0.000004296	5.128826302
0.000004300	5.008676302
0.000004304	5.068356302
0.000004308	5.048676302
0.000004312	5.068516302
0.000004316	5.068516302
0.000004320	5.028356302
0.000004324	5.108516302
0.000004328	5.068516302
0.000004332	5.128516302
0.000004336	5.068826302
0.000004340	5.048676302
0.000004344	5.008676302
0.000004348	4.988206302
0.000004352	5.068676302
0.000004356	5.028356302
0.000004360	5.028516302
