2.9920E-05	1.37984
2.9924E-05	1.37992
2.9928E-05	1.39
2.9932E-05	1.37
2.9936E-05	1.39
2.9940E-05	1.36992
2.9944E-05	1.37
2.9948E-05	1.38
2.9952E-05	1.38
2.9956E-05	1.37992
2.9960E-05	1.39008
2.9964E-05	1.35
2.9968E-05	1.38
2.9972E-05	1.38
2.9976E-05	1.37992
2.9980E-05	1.37
2.9984E-05	1.39
2.9988E-05	1.37984
2.9992E-05	1.35
2.9996E-05	1.37984
3.0000E-05	1.39
3.0004E-05	1.37
3.0008E-05	1.36
3.0012E-05	1.37008
3.0016E-05	1.39
3.0020E-05	1.38
3.0024E-05	1.36
3.0028E-05	1.4
3.0032E-05	1.36984
3.0036E-05	1.37
3.0040E-05	1.38
3.0044E-05	1.36008
3.0048E-05	1.35
3.0052E-05	1.36
3.0056E-05	1.39
3.0060E-05	1.38008
3.0064E-05	1.36
3.0068E-05	1.36984
3.0072E-05	1.34
3.0076E-05	1.37
3.0080E-05	1.37
3.0084E-05	1.39
3.0088E-05	1.36
3.0092E-05	1.35008
3.0096E-05	1.38016
3.0100E-05	1.39
3.0104E-05	1.37
3.0108E-05	1.38
3.0112E-05	1.38
3.0116E-05	1.39
3.0120E-05	1.34
3.0124E-05	1.36
3.0128E-05	1.37
3.0132E-05	1.37
3.0136E-05	1.39
3.0140E-05	1.38
3.0144E-05	1.34
3.0148E-05	1.35016
3.0152E-05	1.39
3.0156E-05	1.35008
3.0160E-05	1.36
3.0164E-05	1.36984
3.0168E-05	1.39
3.0172E-05	1.37
3.0176E-05	1.39
3.0180E-05	1.36
3.0184E-05	1.38984
3.0188E-05	1.38
3.0192E-05	1.39
3.0196E-05	1.37016
3.0200E-05	1.37
3.0204E-05	1.39992
3.0208E-05	1.39
3.0212E-05	1.36984
3.0216E-05	1.36
3.0220E-05	1.37
3.0224E-05	1.39
3.0228E-05	1.38984
3.0232E-05	1.39
3.0236E-05	1.40008
3.0240E-05	1.36008
3.0244E-05	1.37992
3.0248E-05	1.37
3.0252E-05	1.39
3.0256E-05	1.38
3.0260E-05	1.36
3.0264E-05	1.36
3.0268E-05	1.37
3.0272E-05	1.36008
3.0276E-05	1.38992
3.0280E-05	1.38008
3.0284E-05	1.36
3.0288E-05	1.36992
3.0292E-05	1.37
3.0296E-05	1.37
3.0300E-05	1.38
3.0304E-05	1.37
3.0308E-05	1.37
3.0312E-05	1.37008
3.0316E-05	1.35992
3.0320E-05	1.37992
3.0324E-05	1.38016
3.0328E-05	1.37
3.0332E-05	1.38
3.0336E-05	1.37
3.0340E-05	1.37
3.0344E-05	1.4
3.0348E-05	1.36
3.0352E-05	1.34984
3.0356E-05	1.36984
3.0360E-05	1.38
3.0364E-05	1.37
3.0368E-05	1.38
3.0372E-05	1.37
3.0376E-05	1.36
3.0380E-05	1.4
3.0384E-05	1.35992
3.0388E-05	1.38008
3.0392E-05	1.38
3.0396E-05	1.38008
3.0400E-05	1.36
3.0404E-05	1.36984
3.0408E-05	1.39
3.0412E-05	1.38
3.0416E-05	1.37008
3.0420E-05	1.36
3.0424E-05	1.39008
3.0428E-05	1.39
3.0432E-05	1.38
3.0436E-05	1.39008
3.0440E-05	1.36
3.0444E-05	1.38008
3.0448E-05	1.34
3.0452E-05	1.38
3.0456E-05	1.36992
3.0460E-05	1.39
3.0464E-05	1.4
3.0468E-05	1.38984
3.0472E-05	1.35992
3.0476E-05	1.39984
3.0480E-05	1.39008
3.0484E-05	1.36992
3.0488E-05	1.40992
3.0492E-05	1.35984
3.0496E-05	1.38
3.0500E-05	1.39008
3.0504E-05	1.35984
3.0508E-05	1.36008
3.0512E-05	1.39
3.0516E-05	1.35
3.0520E-05	1.37984
3.0524E-05	1.39
3.0528E-05	1.35
3.0532E-05	1.36
3.0536E-05	1.38
3.0540E-05	1.38
3.0544E-05	1.37984
3.0548E-05	1.35
3.0552E-05	1.37984
3.0556E-05	1.38
3.0560E-05	1.38008
3.0564E-05	1.35
3.0568E-05	1.40008
3.0572E-05	1.36992
3.0576E-05	1.38
3.0580E-05	1.38
3.0584E-05	1.37
3.0588E-05	1.38
3.0592E-05	1.37
3.0596E-05	1.37
3.0600E-05	1.34
3.0604E-05	1.38
3.0608E-05	1.36992
3.0612E-05	1.37
3.0616E-05	1.37
3.0620E-05	1.37992
3.0624E-05	1.36
3.0628E-05	1.38
3.0632E-05	1.37
3.0636E-05	1.37
3.0640E-05	1.38
3.0644E-05	1.36992
3.0648E-05	1.37016
3.0652E-05	1.40992
3.0656E-05	1.34984
3.0660E-05	1.38
3.0664E-05	1.38
3.0668E-05	1.38008
3.0672E-05	1.4
3.0676E-05	1.37
3.0680E-05	1.38
3.0684E-05	1.37
3.0688E-05	1.36992
3.0692E-05	1.35
3.0696E-05	1.37008
3.0700E-05	1.38
3.0704E-05	1.36984
3.0708E-05	1.35008
3.0712E-05	1.35984
3.0716E-05	1.38992
3.0720E-05	1.38
3.0724E-05	1.38
3.0728E-05	1.38
3.0732E-05	1.38
3.0736E-05	1.39
3.0740E-05	1.36992
3.0744E-05	1.37992
3.0748E-05	1.35992
3.0752E-05	1.39
3.0756E-05	1.36
3.0760E-05	1.38
3.0764E-05	1.41
3.0768E-05	1.36984
3.0772E-05	1.38
3.0776E-05	1.39
3.0780E-05	1.38992
3.0784E-05	1.36992
3.0788E-05	1.37984
3.0792E-05	1.4
3.0796E-05	1.37
3.0800E-05	1.35
3.0804E-05	1.36008
3.0808E-05	1.37008
3.0812E-05	1.38
3.0816E-05	1.35
3.0820E-05	1.37008
3.0824E-05	1.37
3.0828E-05	1.38
3.0832E-05	1.37
3.0836E-05	1.37
3.0840E-05	1.36984
3.0844E-05	1.4
3.0848E-05	1.35
3.0852E-05	1.38984
3.0856E-05	1.38
3.0860E-05	1.38
3.0864E-05	1.36992
3.0868E-05	1.37
3.0872E-05	1.38
3.0876E-05	1.38
3.0880E-05	1.39
3.0884E-05	1.38008
3.0888E-05	1.42008
3.0892E-05	1.4
3.0896E-05	1.38
3.0900E-05	1.35
3.0904E-05	1.39
3.0908E-05	1.36
3.0912E-05	1.35
3.0916E-05	1.37
3.0920E-05	1.38
3.0924E-05	1.37
3.0928E-05	1.37
3.0932E-05	1.39
3.0936E-05	1.39
3.0940E-05	1.35992
3.0944E-05	1.37
3.0948E-05	1.36992
3.0952E-05	1.38
3.0956E-05	1.38
3.0960E-05	1.37
3.0964E-05	1.36
3.0968E-05	1.38
3.0972E-05	1.37008
3.0976E-05	1.36008
3.0980E-05	1.35
3.0984E-05	1.36992
3.0988E-05	1.37016
3.0992E-05	1.36
3.0996E-05	1.38
3.1000E-05	1.35
3.1004E-05	1.35008
3.1008E-05	1.37
3.1012E-05	1.37
3.1016E-05	1.35
3.1020E-05	1.37023
3.1024E-05	1.38
3.1028E-05	1.37
3.1032E-05	1.38008
3.1036E-05	1.35
3.1040E-05	1.38
3.1044E-05	1.35984
3.1048E-05	1.35
3.1052E-05	1.39
3.1056E-05	1.35
3.1060E-05	1.35008
3.1064E-05	1.37008
3.1068E-05	1.38008
3.1072E-05	1.34
3.1076E-05	1.37992
3.1080E-05	1.36008
3.1084E-05	1.36
3.1088E-05	1.39
3.1092E-05	1.38
3.1096E-05	1.41
3.1100E-05	1.36984
3.1104E-05	1.37984
3.1108E-05	1.37
3.1112E-05	1.37984
3.1116E-05	1.40023
3.1120E-05	1.35
3.1124E-05	1.37
3.1128E-05	1.36
3.1132E-05	1.36
3.1136E-05	1.37
3.1140E-05	1.38
3.1144E-05	1.36016
3.1148E-05	1.35
3.1152E-05	1.35992
3.1156E-05	1.36
3.1160E-05	1.36
3.1164E-05	1.38
3.1168E-05	1.37
3.1172E-05	1.35
3.1176E-05	1.35008
3.1180E-05	1.38008
3.1184E-05	1.37
3.1188E-05	1.38
3.1192E-05	1.36
3.1196E-05	1.38
3.1200E-05	1.36
3.1204E-05	1.36
3.1208E-05	1.36992
3.1212E-05	1.37
3.1216E-05	1.35
3.1220E-05	1.38
3.1224E-05	1.38
3.1228E-05	1.37008
3.1232E-05	1.35992
3.1236E-05	1.37977
3.1240E-05	1.38
3.1244E-05	1.36
3.1248E-05	1.38
3.1252E-05	1.36
3.1256E-05	1.36992
3.1260E-05	1.34992
3.1264E-05	1.35984
3.1268E-05	1.37992
3.1272E-05	1.37016
3.1276E-05	1.34008
3.1280E-05	1.33992
3.1284E-05	1.31992
3.1288E-05	1.33
3.1292E-05	1.35
3.1296E-05	1.32984
3.1300E-05	1.31
3.1304E-05	1.32992
3.1308E-05	1.32
3.1312E-05	1.32
3.1316E-05	1.32
3.1320E-05	1.28
3.1324E-05	1.28
3.1328E-05	1.31
3.1332E-05	1.27016
3.1336E-05	1.27008
3.1340E-05	1.29
3.1344E-05	1.26016
3.1348E-05	1.24
3.1352E-05	1.22008
3.1356E-05	1.22
3.1360E-05	1.17992
3.1364E-05	1.2
3.1368E-05	1.18
3.1372E-05	1.13008
3.1376E-05	1.14992
3.1380E-05	1.12
3.1384E-05	1.11016
3.1388E-05	1.08
3.1392E-05	1.08
3.1396E-05	1.06
3.1400E-05	1.03984
3.1404E-05	1.03
3.1408E-05	0.979766
3.1412E-05	0.969844
3.1416E-05	0.950078
3.1420E-05	0.949844
3.1424E-05	0.92
3.1428E-05	0.93
3.1432E-05	0.89
3.1436E-05	0.899766
3.1440E-05	0.839687
3.1444E-05	0.829922
3.1448E-05	0.819922
3.1452E-05	0.81
3.1456E-05	0.799844
3.1460E-05	0.769766
3.1464E-05	0.75
3.1468E-05	0.72
3.1472E-05	0.729922
3.1476E-05	0.71
3.1480E-05	0.679844
3.1484E-05	0.68
3.1488E-05	0.649766
3.1492E-05	0.619922
3.1496E-05	0.629922
3.1500E-05	0.610078
3.1504E-05	0.590156
3.1508E-05	0.570078
3.1512E-05	0.570156
3.1516E-05	0.519844
3.1520E-05	0.53
3.1524E-05	0.519844
3.1528E-05	0.49
3.1532E-05	0.489844
3.1536E-05	0.459766
3.1540E-05	0.430078
3.1544E-05	0.440078
3.1548E-05	0.4
3.1552E-05	0.41
3.1556E-05	0.39
3.1560E-05	0.379922
3.1564E-05	0.38
3.1568E-05	0.349844
3.1572E-05	0.35
3.1576E-05	0.349844
3.1580E-05	0.320078
3.1584E-05	0.32
3.1588E-05	0.3
3.1592E-05	0.29
3.1596E-05	0.299844
3.1600E-05	0.249844
3.1604E-05	0.26
3.1608E-05	0.23
3.1612E-05	0.239922
3.1616E-05	0.219922
3.1620E-05	0.22
3.1624E-05	0.2
3.1628E-05	0.210078
3.1632E-05	0.180156
3.1636E-05	0.16
3.1640E-05	0.17
3.1644E-05	0.14
3.1648E-05	0.17
3.1652E-05	0.149844
3.1656E-05	0.129766
3.1660E-05	0.1
3.1664E-05	0.11
3.1668E-05	0.12
3.1672E-05	0.11
3.1676E-05	0.0999219
3.1680E-05	0.0899219
3.1684E-05	0.09
3.1688E-05	0.09
3.1692E-05	0.0799219
3.1696E-05	0.0799219
3.1700E-05	0.07
3.1704E-05	0.06
3.1708E-05	0.07
3.1712E-05	0.06
3.1716E-05	0.06
3.1720E-05	0.06
3.1724E-05	0.03
3.1728E-05	0.02
3.1732E-05	0.0400781
3.1736E-05	0.0398438
3.1740E-05	0.0100781
3.1744E-05	0.02
3.1748E-05	0.05
3.1752E-05	0.01
3.1756E-05	0.0199219
3.1760E-05	-0.01
3.1764E-05	0.0296875
3.1768E-05	0.0301563
3.1772E-05	0.02
3.1776E-05	0.02
3.1780E-05	0.0199219
3.1784E-05	0.03
3.1788E-05	0.01
3.1792E-05	0.03
3.1796E-05	0.0398438
3.1800E-05	0
3.1804E-05	0.03
3.1808E-05	-0.02
3.1812E-05	0.0103906
3.1816E-05	0.03
3.1820E-05	0.0201563
3.1824E-05	-0.02
3.1828E-05	0.0198438
3.1832E-05	0.01
3.1836E-05	-7.81E-05
3.1840E-05	-0.01
3.1844E-05	0.01
3.1848E-05	-0.01
3.1852E-05	-0.00992188
3.1856E-05	0.01
3.1860E-05	-0.00992188
3.1864E-05	-0.01
3.1868E-05	-0.02
3.1872E-05	-0.0200781
3.1876E-05	0
3.1880E-05	0
3.1884E-05	0
3.1888E-05	-0.02
3.1892E-05	0.0100781
3.1896E-05	0.000234375
3.1900E-05	-0.0199219
3.1904E-05	-0.0200781
3.1908E-05	7.81E-05
3.1912E-05	-0.01
3.1916E-05	0.0200781
3.1920E-05	0.01
3.1924E-05	-0.01
3.1928E-05	0
3.1932E-05	-0.02
3.1936E-05	-0.0500781
3.1940E-05	-0.0201563
3.1944E-05	-0.01
3.1948E-05	-0.02
3.1952E-05	-0.01
3.1956E-05	0
3.1960E-05	0.01
3.1964E-05	-0.01
3.1968E-05	-0.0400781
3.1972E-05	-0.0198438
3.1976E-05	7.81E-05
3.1980E-05	-0.0399219
3.1984E-05	-0.0301563
3.1988E-05	-0.0100781
3.1992E-05	-0.02
3.1996E-05	0
3.2000E-05	7.81E-05
3.2004E-05	-0.02
3.2008E-05	-0.02
3.2012E-05	-0.02
3.2016E-05	0.01
3.2020E-05	-0.0199219
3.2024E-05	-0.0200781
3.2028E-05	-0.0100781
3.2032E-05	-0.01
3.2036E-05	-0.01
3.2040E-05	-0.02
3.2044E-05	-0.01
3.2048E-05	-0.0300781
3.2052E-05	-0.0199219
3.2056E-05	-0.01
3.2060E-05	-0.0199219
3.2064E-05	-0.0300781
3.2068E-05	-0.0102344
3.2072E-05	0.0199219
3.2076E-05	-0.0201563
3.2080E-05	-0.02
3.2084E-05	-0.0101563
3.2088E-05	0.0100781
3.2092E-05	0.00984375
3.2096E-05	-0.0199219
3.2100E-05	-0.01
3.2104E-05	-0.02
3.2108E-05	-0.01
3.2112E-05	-0.03
3.2116E-05	-0.01
3.2120E-05	-0.02
3.2124E-05	-0.02
3.2128E-05	-0.0299219
3.2132E-05	0
3.2136E-05	-0.02
3.2140E-05	-0.01
3.2144E-05	-0.0199219
3.2148E-05	-0.03
3.2152E-05	-0.01
3.2156E-05	-0.0201563
3.2160E-05	-0.05
3.2164E-05	-0.0600781
3.2168E-05	-0.0298438
3.2172E-05	-0.02
3.2176E-05	-0.0299219
3.2180E-05	-0.04
3.2184E-05	0.01
3.2188E-05	-0.05
3.2192E-05	-0.0299219
3.2196E-05	-0.03
3.2200E-05	-0.0500781
3.2204E-05	-0.0499219
3.2208E-05	-0.0198438
3.2212E-05	-0.0200781
3.2216E-05	-0.03
3.2220E-05	-0.03
3.2224E-05	-0.02
3.2228E-05	-0.01
3.2232E-05	-0.02
3.2236E-05	-0.0100781
3.2240E-05	-0.0401563
3.2244E-05	-0.04
3.2248E-05	-0.0199219
3.2252E-05	-0.01
3.2256E-05	-0.01
3.2260E-05	-0.04
3.2264E-05	-0.03
3.2268E-05	-0.04
3.2272E-05	-0.0400781
3.2276E-05	-0.05
3.2280E-05	-0.03
3.2284E-05	-0.0500781
3.2288E-05	-0.04
3.2292E-05	-0.0398438
3.2296E-05	-0.0401563
3.2300E-05	-0.0101563
3.2304E-05	-0.00992188
3.2308E-05	-0.0300781
3.2312E-05	-0.0300781
3.2316E-05	-0.0400781
3.2320E-05	-0.05
3.2324E-05	-0.0398438
3.2328E-05	7.81E-05
3.2332E-05	-0.00992188
3.2336E-05	-0.0199219
3.2340E-05	-0.04
3.2344E-05	-0.04
3.2348E-05	-0.03
3.2352E-05	-0.02
3.2356E-05	-0.02
3.2360E-05	-0.0200781
3.2364E-05	-0.0400781
3.2368E-05	-0.0400781
3.2372E-05	-0.06
3.2376E-05	-0.04
3.2380E-05	-0.01
3.2384E-05	-0.04
3.2388E-05	-0.01
3.2392E-05	-0.0301563
3.2396E-05	-0.04
3.2400E-05	-0.04
3.2404E-05	-0.02
3.2408E-05	-0.03
3.2412E-05	-0.01
3.2416E-05	-0.03
3.2420E-05	-0.03
3.2424E-05	-0.04
3.2428E-05	-0.03
3.2432E-05	-0.02
3.2436E-05	-0.04
3.2440E-05	-0.03
3.2444E-05	-0.0301563
3.2448E-05	-0.04
3.2452E-05	-0.03
3.2456E-05	-0.06
3.2460E-05	-0.02
3.2464E-05	-0.03
3.2468E-05	-0.03
3.2472E-05	-0.0200781
3.2476E-05	-0.04
3.2480E-05	-0.04
3.2484E-05	-0.0399219
3.2488E-05	-0.0199219
3.2492E-05	-0.01
3.2496E-05	-0.05
3.2500E-05	-0.05
3.2504E-05	-0.05
3.2508E-05	-0.05
3.2512E-05	-0.02
3.2516E-05	-0.02
3.2520E-05	-0.04
3.2524E-05	-0.03
3.2528E-05	-0.0300781
3.2532E-05	-0.04
3.2536E-05	-0.03
3.2540E-05	-0.04
3.2544E-05	-0.03
3.2548E-05	-0.0400781
3.2552E-05	-0.04
3.2556E-05	-0.02
3.2560E-05	-0.0397656
3.2564E-05	-0.04
3.2568E-05	-0.02
3.2572E-05	-0.04
3.2576E-05	-0.03
3.2580E-05	-0.0400781
3.2584E-05	-0.02
3.2588E-05	-0.0200781
3.2592E-05	-0.03
3.2596E-05	-0.04
3.2600E-05	-0.05
3.2604E-05	-0.0299219
3.2608E-05	-0.03
3.2612E-05	-0.03
3.2616E-05	-0.04
3.2620E-05	-0.03
3.2624E-05	-0.04
3.2628E-05	-0.0299219
3.2632E-05	-0.02
3.2636E-05	-0.03
3.2640E-05	-0.05
3.2644E-05	-0.0498438
3.2648E-05	-0.01
3.2652E-05	-0.0499219
3.2656E-05	-0.0400781
3.2660E-05	-0.03
3.2664E-05	-0.0400781
3.2668E-05	-0.02
3.2672E-05	-0.03
3.2676E-05	-0.02
3.2680E-05	-0.03
3.2684E-05	-0.0299219
3.2688E-05	-0.01
3.2692E-05	-0.0399219
3.2696E-05	-0.04
3.2700E-05	-0.0400781
3.2704E-05	-0.03
3.2708E-05	-0.0299219
3.2712E-05	-0.01
3.2716E-05	-0.03
3.2720E-05	-0.04
3.2724E-05	-0.03
3.2728E-05	-0.06
3.2732E-05	-0.0301563
3.2736E-05	-0.0300781
3.2740E-05	-0.0200781
3.2744E-05	-0.02
3.2748E-05	-0.03
3.2752E-05	-0.02
3.2756E-05	-0.04
3.2760E-05	-0.0199219
3.2764E-05	-0.0100781
3.2768E-05	-0.04
3.2772E-05	-0.01
3.2776E-05	-0.0398438
3.2780E-05	-0.0500781
3.2784E-05	-0.03
3.2788E-05	-0.02
3.2792E-05	-0.03
3.2796E-05	-0.03
3.2800E-05	-0.0200781
3.2804E-05	-0.04
3.2808E-05	-0.02
3.2812E-05	-0.0499219
3.2816E-05	-0.0400781
3.2820E-05	-0.0399219
3.2824E-05	-0.04
3.2828E-05	-0.02
3.2832E-05	-0.0199219
3.2836E-05	-0.05
3.2840E-05	-0.00984375
3.2844E-05	-7.81E-05
3.2848E-05	-0.0298438
3.2852E-05	-0.05
3.2856E-05	-0.03
3.2860E-05	-0.0500781
3.2864E-05	-0.00992188
3.2868E-05	-0.0201563
3.2872E-05	-0.04
3.2876E-05	-0.0300781
3.2880E-05	-0.03
3.2884E-05	-0.0300781
3.2888E-05	-0.0498438
3.2892E-05	-0.07
3.2896E-05	-0.0502344
3.2900E-05	-0.02
3.2904E-05	-0.01
3.2908E-05	-0.05
3.2912E-05	-0.01
3.2916E-05	-0.03
3.2920E-05	-0.02
3.2924E-05	-0.03
3.2928E-05	-0.0299219
3.2932E-05	-0.05
3.2936E-05	-0.0400781
3.2940E-05	-0.04
3.2944E-05	-0.05
3.2948E-05	-0.0400781
3.2952E-05	-0.06
3.2956E-05	-0.0300781
3.2960E-05	-0.0399219
3.2964E-05	-0.01
3.2968E-05	-0.0198438
3.2972E-05	-0.06
3.2976E-05	-0.04
3.2980E-05	-0.04
3.2984E-05	-0.0299219
3.2988E-05	-0.02
3.2992E-05	-0.0400781
3.2996E-05	-0.0300781
3.3000E-05	-0.0500781
3.3004E-05	-0.04
3.3008E-05	-0.04
3.3012E-05	-0.04
3.3016E-05	-0.04
3.3020E-05	0
3.3024E-05	-0.0402344
3.3028E-05	-0.05
3.3032E-05	-0.0299219
3.3036E-05	-0.03
3.3040E-05	-0.05
3.3044E-05	-0.03
3.3048E-05	-0.05
3.3052E-05	-0.04
3.3056E-05	-0.0500781
3.3060E-05	-0.05
3.3064E-05	-0.02
3.3068E-05	-0.05
3.3072E-05	-0.0299219
3.3076E-05	-0.03
3.3080E-05	-0.0199219
3.3084E-05	-0.00984375
3.3088E-05	-0.0399219
3.3092E-05	-0.03
3.3096E-05	-0.0499219
3.3100E-05	-0.06
3.3104E-05	-0.0399219
3.3108E-05	-0.0301563
3.3112E-05	-0.07
3.3116E-05	-0.0398438
3.3120E-05	-0.03
3.3124E-05	-0.0399219
3.3128E-05	-0.06
3.3132E-05	-0.05
3.3136E-05	-0.04
3.3140E-05	-0.03
3.3144E-05	-0.0300781
3.3148E-05	-0.04
3.3152E-05	-0.06
3.3156E-05	-0.0299219
3.3160E-05	-0.03
3.3164E-05	-0.03
3.3168E-05	-0.04
3.3172E-05	-0.04
3.3176E-05	-0.03
3.3180E-05	-7.81E-05
3.3184E-05	-0.0502344
3.3188E-05	-0.05
3.3192E-05	-0.05
3.3196E-05	-0.0300781
3.3200E-05	-0.0600781
3.3204E-05	-0.05
3.3208E-05	-0.03
3.3212E-05	-0.0299219
3.3216E-05	-0.0499219
3.3220E-05	-0.05
3.3224E-05	-0.03
3.3228E-05	-0.04
3.3232E-05	-0.03
3.3236E-05	-0.0300781
3.3240E-05	-0.0400781
3.3244E-05	-0.05
3.3248E-05	-0.02
3.3252E-05	-0.04
3.3256E-05	-0.06
3.3260E-05	-0.0398438
3.3264E-05	-0.0200781
3.3268E-05	-0.05
3.3272E-05	-0.03
3.3276E-05	-0.06
3.3280E-05	-0.0299219
3.3284E-05	-0.04
3.3288E-05	-0.06
3.3292E-05	-0.05
3.3296E-05	-0.03
3.3300E-05	-0.04
3.3304E-05	-0.01
3.3308E-05	-0.05
3.3312E-05	-0.07
3.3316E-05	-0.0599219
3.3320E-05	-0.0498438
3.3324E-05	-0.0200781
3.3328E-05	-0.04
3.3332E-05	-0.0300781
3.3336E-05	-0.03
3.3340E-05	-0.03
3.3344E-05	-0.03
3.3348E-05	-0.0298438
3.3352E-05	-0.0501563
3.3356E-05	-0.02
3.3360E-05	-0.0497656
3.3364E-05	-0.0801563
3.3368E-05	-0.04
3.3372E-05	-0.04
3.3376E-05	-0.04
3.3380E-05	-0.0299219
3.3384E-05	-0.01
3.3388E-05	-0.03
3.3392E-05	-0.04
3.3396E-05	-0.0298438
3.3400E-05	-0.0200781
3.3404E-05	-0.0399219
3.3408E-05	-0.0401563
3.3412E-05	-0.0101563
3.3416E-05	-0.01
3.3420E-05	-0.0403125
3.3424E-05	-0.08
3.3428E-05	-0.02
3.3432E-05	-0.05
3.3436E-05	-0.04
3.3440E-05	-0.0399219
3.3444E-05	-0.02
3.3448E-05	-0.05
3.3452E-05	-0.0299219
3.3456E-05	-0.07
3.3460E-05	-0.04
3.3464E-05	-0.04
3.3468E-05	-0.04
3.3472E-05	-0.02
3.3476E-05	-0.03
3.3480E-05	-0.00992188
3.3484E-05	-0.0499219
3.3488E-05	-0.0300781
3.3492E-05	-0.0397656
3.3496E-05	-0.05
3.3500E-05	-0.02
3.3504E-05	-0.04
3.3508E-05	-0.04
3.3512E-05	-0.05
3.3516E-05	-0.04
3.3520E-05	-0.0598438
3.3524E-05	-0.0501563
3.3528E-05	-0.03
3.3532E-05	-0.06
3.3536E-05	-0.04
3.3540E-05	-0.01
3.3544E-05	-0.04
3.3548E-05	-0.01
3.3552E-05	-7.81E-05
3.3556E-05	-0.0201563
3.3560E-05	-0.0298438
3.3564E-05	-0.0599219
3.3568E-05	-0.05
3.3572E-05	-0.0599219
3.3576E-05	-0.08
3.3580E-05	-0.05
3.3584E-05	-0.06
3.3588E-05	-0.06
3.3592E-05	-0.0799219
3.3596E-05	-0.04
3.3600E-05	-7.81E-05
3.3604E-05	-0.02
3.3608E-05	-7.81E-05
3.3612E-05	-0.0100781
3.3616E-05	0
3.3620E-05	-0.03
3.3624E-05	-0.0399219
3.3628E-05	-0.05
3.3632E-05	-0.0700781
3.3636E-05	-0.06
3.3640E-05	-0.0600781
3.3644E-05	-0.0401563
3.3648E-05	-0.03
3.3652E-05	-0.04
3.3656E-05	-0.03
3.3660E-05	-0.0299219
3.3664E-05	-0.01
3.3668E-05	-0.01
3.3672E-05	-0.0200781
3.3676E-05	-0.02
3.3680E-05	-0.02
3.3684E-05	-0.0299219
3.3688E-05	-0.05
3.3692E-05	-0.04
3.3696E-05	-0.06
3.3700E-05	-0.01
3.3704E-05	-0.05
3.3708E-05	-0.0500781
3.3712E-05	-0.0399219
3.3716E-05	-0.03
3.3720E-05	-0.04
3.3724E-05	-0.04
3.3728E-05	-0.04
3.3732E-05	-0.04
3.3736E-05	-0.0399219
3.3740E-05	-0.02
3.3744E-05	-0.04
3.3748E-05	-0.06
3.3752E-05	-0.0399219
3.3756E-05	-0.04
3.3760E-05	-0.0500781
3.3764E-05	-0.03
3.3768E-05	-0.04
3.3772E-05	-0.05
3.3776E-05	-0.05
3.3780E-05	-0.04
3.3784E-05	-0.0599219
3.3788E-05	-0.02
3.3792E-05	-0.0500781
3.3796E-05	-0.0300781
3.3800E-05	-0.07
3.3804E-05	-0.05
3.3808E-05	-0.05
3.3812E-05	-0.04
3.3816E-05	-0.0401563
3.3820E-05	-0.0700781
3.3824E-05	-0.0599219
3.3828E-05	-0.05
3.3832E-05	-0.06
3.3836E-05	-0.0499219
3.3840E-05	-0.04
3.3844E-05	-0.02
3.3848E-05	-0.0300781
3.3852E-05	-0.04
3.3856E-05	-0.03
3.3860E-05	-0.04
3.3864E-05	-0.06
3.3868E-05	-0.0399219
3.3872E-05	-0.04
3.3876E-05	-0.0400781
3.3880E-05	-0.04
3.3884E-05	-0.0499219
3.3888E-05	-0.0600781
3.3892E-05	-0.04
3.3896E-05	-0.05
3.3900E-05	-0.0399219
3.3904E-05	-0.03
3.3908E-05	-0.02
3.3912E-05	-0.0300781
3.3916E-05	-0.04
3.3920E-05	-0.03
3.3924E-05	-0.04
3.3928E-05	-0.05
3.3932E-05	-0.03
3.3936E-05	-0.0700781
3.3940E-05	-0.05
3.3944E-05	-0.0600781
3.3948E-05	-0.06
3.3952E-05	-0.06
3.3956E-05	-0.0602344
3.3960E-05	-0.01
3.3964E-05	-0.04
3.3968E-05	-0.06
3.3972E-05	-0.00992188
3.3976E-05	-0.0401563
3.3980E-05	-0.04
3.3984E-05	-0.03
3.3988E-05	-0.0200781
3.3992E-05	-0.0401563
3.3996E-05	-0.05
3.4000E-05	-0.05
3.4004E-05	-0.0699219
3.4008E-05	-0.0700781
3.4012E-05	-0.06
3.4016E-05	-0.03
3.4020E-05	-0.02
3.4024E-05	-0.04
3.4028E-05	-0.0299219
3.4032E-05	-0.0400781
3.4036E-05	-0.05
3.4040E-05	-0.05
3.4044E-05	-0.02
3.4048E-05	-0.04
3.4052E-05	-0.0501563
3.4056E-05	-0.0700781
3.4060E-05	-0.06
3.4064E-05	-0.04
3.4068E-05	-0.07
3.4072E-05	-0.0399219
3.4076E-05	-0.05
3.4080E-05	-0.04
3.4084E-05	-0.02
3.4088E-05	-0.02
3.4092E-05	-0.04
3.4096E-05	-0.01
3.4100E-05	-0.05
3.4104E-05	-0.04
3.4108E-05	-0.0600781
3.4112E-05	-0.05
3.4116E-05	-0.05
3.4120E-05	-0.06
3.4124E-05	-0.0300781
3.4128E-05	-0.04
3.4132E-05	-0.04
3.4136E-05	-0.03
3.4140E-05	-0.01
3.4144E-05	-0.0297656
3.4148E-05	-0.04
3.4152E-05	-0.03
3.4156E-05	-0.0399219
3.4160E-05	-0.04
3.4164E-05	-0.02
3.4168E-05	-0.04
3.4172E-05	-0.0299219
3.4176E-05	-0.02
3.4180E-05	-0.03
3.4184E-05	-0.04
