-7.1800E-06	-0.02
-7.1600E-06	-0.1
-7.1400E-06	-0.1
-7.1200E-06	-0.06
-7.1000E-06	-0.12
-7.0800E-06	-0.02
-7.0600E-06	-0.1
-7.0400E-06	-0.12
-7.0200E-06	-0.1
-7.0000E-06	-0.04
-6.9800E-06	-0.08
-6.9600E-06	-0.04
-6.9400E-06	-0.06
-6.9200E-06	-0.08
-6.9000E-06	-0.1
-6.8800E-06	-0.08
-6.8600E-06	-0.08
-6.8400E-06	-0.1
-6.8200E-06	-0.08
-6.8000E-06	-0.12
-6.7800E-06	-0.06
-6.7600E-06	-0.1
-6.7400E-06	-0.1
-6.7200E-06	-0.08
-6.7000E-06	-0.02
-6.6800E-06	-0.12
-6.6600E-06	-0.06
-6.6400E-06	-0.06
-6.6200E-06	-0.06
-6.6000E-06	-0.06
-6.5800E-06	-0.04
-6.5600E-06	-0.1
-6.5400E-06	-0.08
-6.5200E-06	-0.1
-6.5000E-06	-0.04
-6.4800E-06	-0.02
-6.4600E-06	-0.1
-6.4400E-06	-0.1
-6.4200E-06	-0.12
-6.4000E-06	-0.04
-6.3800E-06	-0.14
-6.3600E-06	-0.04
-6.3400E-06	-0.06
-6.3200E-06	-0.1
-6.3000E-06	-0.1
-6.2800E-06	-0.02
-6.2600E-06	-0.08
-6.2400E-06	-0.06
-6.2200E-06	-0.02
-6.2000E-06	-0.12
-6.1800E-06	-0.08
-6.1600E-06	-0.06
-6.1400E-06	-0.1
-6.1200E-06	-0.04
-6.1000E-06	-0.08
-6.0800E-06	-0.06
-6.0600E-06	-0.06
-6.0400E-06	-0.1
-6.0200E-06	-0.08
-6.0000E-06	-0.08
-5.9800E-06	-0.12
-5.9600E-06	-0.1
-5.9400E-06	-0.08
-5.9200E-06	-0.08
-5.9000E-06	-0.14
-5.8800E-06	-0.1
-5.8600E-06	-0.02
-5.8400E-06	-0.1
-5.8200E-06	-0.1
-5.8000E-06	-0.12
-5.7800E-06	-0.06
-5.7600E-06	-0.12
-5.7400E-06	-0.06
-5.7200E-06	-0.12
-5.7000E-06	-0.12
-5.6800E-06	-0.12
-5.6600E-06	-0.08
-5.6400E-06	-0.08
-5.6200E-06	-0.1
-5.6000E-06	-0.06
-5.5800E-06	-0.12
-5.5600E-06	-0.06
-5.5400E-06	-0.06
-5.5200E-06	-0.06
-5.5000E-06	-0.14
-5.4800E-06	0
-5.4600E-06	-0.1
-5.4400E-06	-0.08
-5.4200E-06	-0.06
-5.4000E-06	-0.08
-5.3800E-06	-0.04
-5.3600E-06	-0.1
-5.3400E-06	-0.08
-5.3200E-06	-0.06
-5.3000E-06	-0.06
-5.2800E-06	-0.08
-5.2600E-06	-0.1
-5.2400E-06	-0.06
-5.2200E-06	-0.08
-5.2000E-06	-0.06
-5.1800E-06	-0.06
-5.1600E-06	-0.1
-5.1400E-06	-0.08
-5.1200E-06	-0.08
-5.1000E-06	-0.06
-5.0800E-06	-0.02
-5.0600E-06	-0.1
-5.0400E-06	-0.02
-5.0200E-06	-0.08
-5.0000E-06	-0.08
-4.9800E-06	-0.06
-4.9600E-06	-0.04
-4.9400E-06	-0.1
-4.9200E-06	-0.1
-4.9000E-06	-0.08
-4.8800E-06	-0.1
-4.8600E-06	-0.1
-4.8400E-06	-0.1
-4.8200E-06	-0.08
-4.8000E-06	-0.12
-4.7800E-06	-0.1
-4.7600E-06	-0.08
-4.7400E-06	-0.08
-4.7200E-06	-0.06
-4.7000E-06	-0.04
-4.6800E-06	-0.12
-4.6600E-06	-0.12
-4.6400E-06	-0.06
-4.6200E-06	-0.12
-4.6000E-06	-0.06
-4.5800E-06	-0.12
-4.5600E-06	-0.04
-4.5400E-06	-0.06
-4.5200E-06	-0.12
-4.5000E-06	-0.08
-4.4800E-06	-0.1
-4.4600E-06	-0.08
-4.4400E-06	-0.08
-4.4200E-06	-0.1
-4.4000E-06	-0.02
-4.3800E-06	-0.08
-4.3600E-06	-0.08
-4.3400E-06	-0.04
-4.3200E-06	-0.04
-4.3000E-06	-0.1
-4.2800E-06	-0.08
-4.2600E-06	-0.12
-4.2400E-06	-0.12
-4.2200E-06	-0.1
-4.2000E-06	-0.08
-4.1800E-06	-0.1
-4.1600E-06	-0.1
-4.1400E-06	-0.08
-4.1200E-06	-0.1
-4.1000E-06	-0.12
-4.0800E-06	-0.06
-4.0600E-06	-0.06
-4.0400E-06	-0.08
-4.0200E-06	-0.1
-4.0000E-06	-0.08
-3.9800E-06	-0.06
-3.9600E-06	-0.06
-3.9400E-06	-0.12
-3.9200E-06	-0.04
-3.9000E-06	-0.1
-3.8800E-06	-0.04
-3.8600E-06	-0.08
-3.8400E-06	-0.06
-3.8200E-06	-0.06
-3.8000E-06	-0.02
-3.7800E-06	-0.08
-3.7600E-06	-0.08
-3.7400E-06	-0.1
-3.7200E-06	-0.08
-3.7000E-06	-0.1
-3.6800E-06	-0.14
-3.6600E-06	-0.02
-3.6400E-06	-0.12
-3.6200E-06	-0.08
-3.6000E-06	-0.1
-3.5800E-06	-0.1
-3.5600E-06	-0.08
-3.5400E-06	-0.08
-3.5200E-06	-0.08
-3.5000E-06	-0.1
-3.4800E-06	-0.04
-3.4600E-06	-0.1
-3.4400E-06	-0.08
-3.4200E-06	-0.02
-3.4000E-06	-0.06
-3.3800E-06	-0.12
-3.3600E-06	0
-3.3400E-06	-0.1
-3.3200E-06	-0.06
-3.3000E-06	-0.14
-3.2800E-06	-0.12
-3.2600E-06	-0.06
-3.2400E-06	-0.1
-3.2200E-06	-0.04
-3.2000E-06	-0.08
-3.1800E-06	-0.04
-3.1600E-06	-0.08
-3.1400E-06	-0.14
-3.1200E-06	-0.06
-3.1000E-06	-0.08
-3.0800E-06	-0.08
-3.0600E-06	-0.04
-3.0400E-06	-0.1
-3.0200E-06	-0.08
-3.0000E-06	-0.12
-2.9800E-06	-0.08
-2.9600E-06	-0.04
-2.9400E-06	-0.04
-2.9200E-06	-0.1
-2.9000E-06	-0.08
-2.8800E-06	-0.1
-2.8600E-06	-0.14
-2.8400E-06	-0.1
-2.8200E-06	-0.12
-2.8000E-06	-0.1
-2.7800E-06	-0.06
-2.7600E-06	-0.1
-2.7400E-06	-0.1
-2.7200E-06	-0.04
-2.7000E-06	-0.1
-2.6800E-06	-0.06
-2.6600E-06	-0.04
-2.6400E-06	-0.08
-2.6200E-06	-0.1
-2.6000E-06	-0.12
-2.5800E-06	-0.04
-2.5600E-06	-0.06
-2.5400E-06	-0.12
-2.5200E-06	-0.06
-2.5000E-06	-0.12
-2.4800E-06	-0.06
-2.4600E-06	-0.12
-2.4400E-06	-0.08
-2.4200E-06	-0.16
-2.4000E-06	-0.12
-2.3800E-06	-0.06
-2.3600E-06	-0.08
-2.3400E-06	-0.14
-2.3200E-06	-0.16
-2.3000E-06	-0.14
-2.2800E-06	-0.1
-2.2600E-06	-0.06
-2.2400E-06	-0.12
-2.2200E-06	-0.1
-2.2000E-06	-0.08
-2.1800E-06	-0.08
-2.1600E-06	-0.1
-2.1400E-06	-0.14
-2.1200E-06	-0.1
-2.1000E-06	-0.12
-2.0800E-06	-0.12
-2.0600E-06	-0.08
-2.0400E-06	-0.04
-2.0200E-06	-0.06
-2.0000E-06	-0.08
-1.9800E-06	-0.1
-1.9600E-06	-0.08
-1.9400E-06	-0.14
-1.9200E-06	-0.08
-1.9000E-06	-0.08
-1.8800E-06	-0.1
-1.8600E-06	-0.12
-1.8400E-06	0
-1.8200E-06	-0.08
-1.8000E-06	-0.08
-1.7800E-06	-0.1
-1.7600E-06	-0.14
-1.7400E-06	-0.1
-1.7200E-06	-0.06
-1.7000E-06	-0.12
-1.6800E-06	-0.08
-1.6600E-06	-0.04
-1.6400E-06	-0.04
-1.6200E-06	-0.02
-1.6000E-06	-0.02
-1.5800E-06	-0.06
-1.5600E-06	-0.06
-1.5400E-06	-0.08
-1.5200E-06	-0.1
-1.5000E-06	-0.06
-1.4800E-06	-0.08
-1.4600E-06	-0.12
-1.4400E-06	-0.1
-1.4200E-06	-0.02
-1.4000E-06	-0.08
-1.3800E-06	-0.08
-1.3600E-06	-0.08
-1.3400E-06	-0.1
-1.3200E-06	0
-1.3000E-06	-0.08
-1.2800E-06	-0.12
-1.2600E-06	-0.1
-1.2400E-06	-0.04
-1.2200E-06	-0.06
-1.2000E-06	-0.06
-1.1800E-06	-0.12
-1.1600E-06	-0.1
-1.1400E-06	-0.06
-1.1200E-06	-0.04
-1.1000E-06	-0.08
-1.0800E-06	-0.1
-1.0600E-06	-0.08
-1.0400E-06	-0.1
-1.0200E-06	-0.1
-1.0000E-06	0
-9.8000E-07	-0.08
-9.6000E-07	-0.02
-9.4000E-07	-0.08
-9.2000E-07	-0.1
-9.0000E-07	-0.06
-8.8000E-07	-0.04
-8.6000E-07	-0.12
-8.4000E-07	-0.08
-8.2000E-07	-0.1
-8.0000E-07	-0.06
-7.8000E-07	-0.1
-7.6000E-07	-0.08
-7.4000E-07	-0.08
-7.2000E-07	-0.06
-7.0000E-07	-0.1
-6.8000E-07	-0.04
-6.6000E-07	-0.08
-6.4000E-07	-0.08
-6.2000E-07	-0.04
-6.0000E-07	-0.08
-5.8000E-07	-0.06
-5.6000E-07	-0.1
-5.4000E-07	-0.1
-5.2000E-07	-0.06
-5.0000E-07	-0.08
-4.8000E-07	-0.06
-4.6000E-07	-0.1
-4.4000E-07	-0.06
-4.2000E-07	-0.06
-4.0000E-07	-0.08
-3.8000E-07	-0.08
-3.6000E-07	-0.02
-3.4000E-07	-0.08
-3.2000E-07	-0.08
-3.0000E-07	-0.12
-2.8000E-07	-0.08
-2.6000E-07	-0.04
-2.4000E-07	-0.1
-2.2000E-07	-0.08
-2.0000E-07	-0.06
-1.8000E-07	-0.12
-1.6000E-07	-0.12
-1.4000E-07	-0.06
-1.2000E-07	-0.08
-1.0000E-07	-0.02
-8.0000E-08	-0.06
-6.0000E-08	-0.06
-4.0000E-08	-0.04
-2.0000E-08	-0.04
0.0000E+00	-0.1
2.0000E-08	-0.12
4.0000E-08	-0.06
6.0000E-08	-0.08
8.0000E-08	-0.1
1.0000E-07	-0.12
1.2000E-07	-0.06
1.4000E-07	-0.06
1.6000E-07	-0.08
1.8000E-07	-0.06
2.0000E-07	-0.1
2.2000E-07	-0.04
2.4000E-07	-0.1
2.6000E-07	-0.06
2.8000E-07	-0.1
3.0000E-07	-0.1
3.2000E-07	-0.08
3.4000E-07	-0.14
3.6000E-07	-0.06
3.8000E-07	-0.1
4.0000E-07	-0.1
4.2000E-07	-0.06
4.4000E-07	-0.08
4.6000E-07	-0.1
4.8000E-07	-0.1
5.0000E-07	-0.12
5.2000E-07	-0.12
5.4000E-07	-0.06
5.6000E-07	-0.08
5.8000E-07	-0.08
6.0000E-07	-0.12
6.2000E-07	-0.08
6.4000E-07	-0.04
6.6000E-07	-0.06
6.8000E-07	-0.06
7.0000E-07	-0.1
7.2000E-07	-0.04
7.4000E-07	-0.02
7.6000E-07	-0.1
7.8000E-07	-0.06
8.0000E-07	-0.14
8.2000E-07	-0.1
8.4000E-07	-0.08
8.6000E-07	-0.12
8.8000E-07	-0.1
9.0000E-07	-0.06
9.2000E-07	-0.02
9.4000E-07	-0.06
9.6000E-07	-0.12
9.8000E-07	-0.12
1.0000E-06	-0.08
1.0200E-06	-0.06
1.0400E-06	-0.12
1.0600E-06	-0.06
1.0800E-06	-0.12
1.1000E-06	-0.06
1.1200E-06	-0.06
1.1400E-06	-0.08
1.1600E-06	-0.1
1.1800E-06	-0.08
1.2000E-06	-0.06
1.2200E-06	-0.02
1.2400E-06	-0.08
1.2600E-06	-0.02
1.2800E-06	-0.08
1.3000E-06	-0.06
1.3200E-06	-0.08
1.3400E-06	-0.04
1.3600E-06	-0.06
1.3800E-06	-0.02
1.4000E-06	-0.12
1.4200E-06	-0.12
1.4400E-06	-0.06
1.4600E-06	-0.1
1.4800E-06	-0.04
1.5000E-06	-0.1
1.5200E-06	-0.06
1.5400E-06	-0.12
1.5600E-06	-0.08
1.5800E-06	-0.08
1.6000E-06	-0.1
1.6200E-06	-0.08
1.6400E-06	-0.04
1.6600E-06	-0.04
1.6800E-06	-0.12
1.7000E-06	-0.1
1.7200E-06	-0.08
1.7400E-06	-0.12
1.7600E-06	-0.12
1.7800E-06	-0.08
1.8000E-06	-0.1
1.8200E-06	-0.06
1.8400E-06	-0.08
1.8600E-06	-0.1
1.8800E-06	-0.1
1.9000E-06	-0.1
1.9200E-06	-0.08
1.9400E-06	-0.08
1.9600E-06	-0.06
1.9800E-06	-0.08
2.0000E-06	-0.12
2.0200E-06	-0.12
2.0400E-06	-0.06
2.0600E-06	-0.08
2.0800E-06	-0.08
2.1000E-06	-0.1
2.1200E-06	-0.14
2.1400E-06	-0.14
2.1600E-06	-0.1
2.1800E-06	-0.1
2.2000E-06	-0.1
2.2200E-06	-0.08
2.2400E-06	-0.14
2.2600E-06	-0.06
2.2800E-06	-0.06
2.3000E-06	-0.08
2.3200E-06	-0.06
2.3400E-06	-0.1
2.3600E-06	-0.1
2.3800E-06	-0.06
2.4000E-06	-0.12
2.4200E-06	-0.14
2.4400E-06	-0.1
2.4600E-06	-0.08
2.4800E-06	-0.06
2.5000E-06	-0.06
2.5200E-06	-0.06
2.5400E-06	-0.04
2.5600E-06	-0.06
2.5800E-06	-0.1
2.6000E-06	-0.08
2.6200E-06	-0.08
2.6400E-06	-0.14
2.6600E-06	-0.1
2.6800E-06	-0.04
2.7000E-06	-0.08
2.7200E-06	-0.06
2.7400E-06	-0.08
2.7600E-06	-0.08
2.7800E-06	-0.08
2.8000E-06	-0.12
2.8200E-06	-0.06
2.8400E-06	-0.08
2.8600E-06	-0.08
2.8800E-06	-0.12
2.9000E-06	-0.08
2.9200E-06	-0.14
2.9400E-06	-0.08
2.9600E-06	-0.06
2.9800E-06	-0.08
3.0000E-06	-0.1
3.0200E-06	-0.08
3.0400E-06	-0.04
3.0600E-06	-0.06
3.0800E-06	-0.06
3.1000E-06	-0.12
3.1200E-06	-0.14
3.1400E-06	-0.1
3.1600E-06	-0.1
3.1800E-06	-0.04
3.2000E-06	-0.08
3.2200E-06	-0.04
3.2400E-06	-0.14
3.2600E-06	-0.08
3.2800E-06	-0.1
3.3000E-06	-0.1
3.3200E-06	-0.06
3.3400E-06	-0.08
3.3600E-06	-0.08
3.3800E-06	-0.08
3.4000E-06	-0.08
3.4200E-06	-0.06
3.4400E-06	-0.1
3.4600E-06	-0.12
3.4800E-06	-0.1
3.5000E-06	-0.1
3.5200E-06	-0.04
3.5400E-06	-0.06
3.5600E-06	-0.1
3.5800E-06	-0.14
3.6000E-06	-0.1
3.6200E-06	-0.1
3.6400E-06	-0.08
3.6600E-06	-0.06
3.6800E-06	-0.04
3.7000E-06	-0.08
3.7200E-06	-0.08
3.7400E-06	-0.08
3.7600E-06	-0.08
3.7800E-06	-0.1
3.8000E-06	-0.1
3.8200E-06	-0.06
3.8400E-06	-0.12
3.8600E-06	-0.06
3.8800E-06	-0.02
3.9000E-06	-0.1
3.9200E-06	-0.1
3.9400E-06	-0.14
3.9600E-06	-0.1
3.9800E-06	-0.1
4.0000E-06	-0.04
4.0200E-06	-0.04
4.0400E-06	-0.12
4.0600E-06	-0.02
4.0800E-06	-0.06
4.1000E-06	-0.08
4.1200E-06	-0.08
4.1400E-06	-0.1
4.1600E-06	-0.06
4.1800E-06	-0.04
4.2000E-06	-0.14
4.2200E-06	-0.06
4.2400E-06	-0.08
4.2600E-06	-0.06
4.2800E-06	-0.12
4.3000E-06	-0.1
4.3200E-06	-0.1
4.3400E-06	-0.14
4.3600E-06	-0.04
4.3800E-06	-0.1
4.4000E-06	-0.08
4.4200E-06	-0.08
4.4400E-06	-0.16
4.4600E-06	-0.1
4.4800E-06	-0.06
4.5000E-06	-0.08
4.5200E-06	-0.06
4.5400E-06	-0.12
4.5600E-06	-0.06
4.5800E-06	-0.12
4.6000E-06	-0.16
4.6200E-06	-0.1
4.6400E-06	-0.1
4.6600E-06	-0.08
4.6800E-06	-0.08
4.7000E-06	-0.08
4.7200E-06	-0.08
4.7400E-06	-0.06
4.7600E-06	-0.1
4.7800E-06	-0.14
4.8000E-06	-0.08
4.8200E-06	-0.08
4.8400E-06	-0.06
4.8600E-06	-0.12
4.8800E-06	-0.04
4.9000E-06	-0.06
4.9200E-06	-0.08
4.9400E-06	-0.04
4.9600E-06	-0.06
4.9800E-06	-0.1
5.0000E-06	-0.1
5.0200E-06	-0.08
5.0400E-06	-0.12
5.0600E-06	-0.04
5.0800E-06	-0.08
5.1000E-06	-0.06
5.1200E-06	-0.08
5.1400E-06	-0.12
5.1600E-06	-0.08
5.1800E-06	-0.1
5.2000E-06	-0.1
5.2200E-06	-0.08
5.2400E-06	-0.14
5.2600E-06	-0.06
5.2800E-06	-0.08
5.3000E-06	-0.06
5.3200E-06	-0.08
5.3400E-06	-0.06
5.3600E-06	-0.12
5.3800E-06	-0.06
5.4000E-06	-0.06
5.4200E-06	-0.08
5.4400E-06	-0.08
5.4600E-06	-0.12
5.4800E-06	-0.06
5.5000E-06	-0.08
5.5200E-06	-0.06
5.5400E-06	-0.08
5.5600E-06	-0.08
5.5800E-06	-0.12
5.6000E-06	-0.04
5.6200E-06	-0.14
5.6400E-06	-0.04
5.6600E-06	-0.12
5.6800E-06	-0.08
5.7000E-06	-0.08
5.7200E-06	-0.1
5.7400E-06	-0.08
5.7600E-06	-0.06
5.7800E-06	-0.14
5.8000E-06	-0.06
5.8200E-06	-0.14
5.8400E-06	-0.06
5.8600E-06	-0.08
5.8800E-06	-0.08
5.9000E-06	-0.06
5.9200E-06	-0.1
5.9400E-06	-0.06
5.9600E-06	-0.06
5.9800E-06	-0.1
6.0000E-06	-0.12
6.0200E-06	-0.06
6.0400E-06	-0.08
6.0600E-06	-0.14
6.0800E-06	-0.1
6.1000E-06	-0.04
6.1200E-06	-0.08
6.1400E-06	-0.1
6.1600E-06	-0.08
6.1800E-06	-0.12
6.2000E-06	-0.12
6.2200E-06	-0.04
6.2400E-06	-0.1
6.2600E-06	-0.08
6.2800E-06	-0.02
6.3000E-06	-0.1
6.3200E-06	-0.1
6.3400E-06	-0.06
6.3600E-06	-0.04
6.3800E-06	-0.12
6.4000E-06	-0.06
6.4200E-06	-0.08
6.4400E-06	-0.04
6.4600E-06	-0.1
6.4800E-06	-0.1
6.5000E-06	-0.12
6.5200E-06	-0.1
6.5400E-06	-0.1
6.5600E-06	-0.1
6.5800E-06	-0.14
6.6000E-06	-0.14
6.6200E-06	-0.12
6.6400E-06	-0.08
6.6600E-06	-0.12
6.6800E-06	-0.06
6.7000E-06	-0.06
6.7200E-06	-0.1
6.7400E-06	-0.08
6.7600E-06	-0.08
6.7800E-06	-0.06
6.8000E-06	-0.08
6.8200E-06	-0.08
6.8400E-06	-0.06
6.8600E-06	-0.06
6.8800E-06	-0.08
6.9000E-06	-0.12
6.9200E-06	-0.16
6.9400E-06	-0.1
6.9600E-06	-0.04
6.9800E-06	-0.02
7.0000E-06	-0.06
7.0200E-06	-0.06
7.0400E-06	-0.02
7.0600E-06	-0.12
7.0800E-06	-0.04
7.1000E-06	-0.1
7.1200E-06	-0.06
7.1400E-06	-0.14
7.1600E-06	-0.04
7.1800E-06	-0.12
7.2000E-06	-0.1
7.2200E-06	-0.04
7.2400E-06	0.04
7.2600E-06	-0.04
7.2800E-06	-0.12
7.3000E-06	-0.1
7.3200E-06	-0.06
7.3400E-06	-0.14
7.3600E-06	-0.08
7.3800E-06	-0.12
7.4000E-06	-0.1
7.4200E-06	-0.12
7.4400E-06	-0.06
7.4600E-06	-0.04
7.4800E-06	-0.06
7.5000E-06	-0.04
7.5200E-06	-0.08
7.5400E-06	-0.12
7.5600E-06	-0.1
7.5800E-06	-0.08
7.6000E-06	-0.06
7.6200E-06	-0.08
7.6400E-06	-0.06
7.6600E-06	-0.1
7.6800E-06	-0.04
7.7000E-06	-0.1
7.7200E-06	-0.1
7.7400E-06	-0.12
7.7600E-06	-0.1
7.7800E-06	-0.06
7.8000E-06	-0.06
7.8200E-06	-0.06
7.8400E-06	-0.02
7.8600E-06	-0.04
7.8800E-06	-0.1
7.9000E-06	-0.06
7.9200E-06	-0.08
7.9400E-06	-0.08
7.9600E-06	-0.1
7.9800E-06	-0.06
8.0000E-06	-0.12
8.0200E-06	-0.08
8.0400E-06	-0.06
8.0600E-06	-0.08
8.0800E-06	-0.04
8.1000E-06	-0.14
8.1200E-06	-0.1
8.1400E-06	-0.1
8.1600E-06	-0.14
8.1800E-06	-0.1
8.2000E-06	-0.14
8.2200E-06	-0.04
8.2400E-06	-0.12
8.2600E-06	-0.08
8.2800E-06	-0.1
8.3000E-06	-0.06
8.3200E-06	-0.04
8.3400E-06	-0.08
8.3600E-06	-0.08
8.3800E-06	-0.08
8.4000E-06	-0.08
8.4200E-06	-0.1
8.4400E-06	-0.1
8.4600E-06	-0.12
8.4800E-06	-0.08
8.5000E-06	-0.1
8.5200E-06	-0.08
8.5400E-06	-0.1
8.5600E-06	-0.08
8.5800E-06	-0.06
8.6000E-06	-0.1
8.6200E-06	-0.08
8.6400E-06	-0.1
8.6600E-06	-0.02
8.6800E-06	-0.04
8.7000E-06	-0.08
8.7200E-06	-0.08
8.7400E-06	-0.1
8.7600E-06	-0.08
8.7800E-06	-0.1
8.8000E-06	-0.1
8.8200E-06	-0.08
8.8400E-06	-0.12
8.8600E-06	-0.1
8.8800E-06	-0.12
8.9000E-06	-0.1
8.9200E-06	-0.08
8.9400E-06	-0.06
8.9600E-06	-0.08
8.9800E-06	-0.06
9.0000E-06	-0.16
9.0200E-06	-0.02
9.0400E-06	-0.08
9.0600E-06	-0.14
9.0800E-06	-0.1
9.1000E-06	-0.08
9.1200E-06	-0.12
9.1400E-06	-0.12
9.1600E-06	-0.1
9.1800E-06	-0.1
9.2000E-06	-0.08
9.2200E-06	-0.04
9.2400E-06	-0.1
9.2600E-06	-0.12
9.2800E-06	-0.14
9.3000E-06	-0.16
9.3200E-06	-0.08
9.3400E-06	-0.12
9.3600E-06	-0.06
9.3800E-06	-0.06
9.4000E-06	-0.1
9.4200E-06	-0.08
9.4400E-06	-0.1
9.4600E-06	-0.08
9.4800E-06	-0.08
9.5000E-06	-0.06
9.5200E-06	-0.06
9.5400E-06	-0.06
9.5600E-06	-0.06
9.5800E-06	-0.12
9.6000E-06	-0.08
9.6200E-06	-0.06
9.6400E-06	-0.08
9.6600E-06	-0.04
9.6800E-06	-0.1
9.7000E-06	-0.06
9.7200E-06	-0.16
9.7400E-06	-0.1
9.7600E-06	-0.06
9.7800E-06	-0.14
9.8000E-06	-0.12
9.8200E-06	-0.08
9.8400E-06	-0.14
9.8600E-06	-0.08
9.8800E-06	-0.12
9.9000E-06	-0.08
9.9200E-06	-0.1
9.9400E-06	-0.14
9.9600E-06	-0.08
9.9800E-06	-0.08
1.0000E-05	-0.08
1.0020E-05	-0.06
1.0040E-05	-0.06
1.0060E-05	-0.04
1.0080E-05	-0.06
1.0100E-05	-0.12
1.0120E-05	-0.1
1.0140E-05	-0.1
1.0160E-05	-0.1
1.0180E-05	-0.04
1.0200E-05	-0.12
1.0220E-05	-0.1
1.0240E-05	-0.08
1.0260E-05	-0.1
1.0280E-05	-0.06
1.0300E-05	-0.1
1.0320E-05	-0.16
1.0340E-05	-0.16
1.0360E-05	-0.2
1.0380E-05	-0.2
1.0400E-05	-0.16
1.0420E-05	-0.24
1.0440E-05	-0.28
1.0460E-05	-0.28
1.0480E-05	-0.28
1.0500E-05	-0.38
1.0520E-05	-0.38
1.0540E-05	-0.38
1.0560E-05	-0.52
1.0580E-05	-0.52
1.0600E-05	-0.56
1.0620E-05	-0.68
1.0640E-05	-0.72
1.0660E-05	-0.72
1.0680E-05	-0.84
1.0700E-05	-0.9
1.0720E-05	-1.02
1.0740E-05	-1.08
1.0760E-05	-1.18
1.0780E-05	-1.22
1.0800E-05	-1.36
1.0820E-05	-1.32
1.0840E-05	-1.44
1.0860E-05	-1.54
1.0880E-05	-1.56
1.0900E-05	-1.68
1.0920E-05	-1.84
1.0940E-05	-1.88
1.0960E-05	-1.98
1.0980E-05	-2.08
1.1000E-05	-2.14
1.1020E-05	-2.22
1.1040E-05	-2.32
1.1060E-05	-2.4
1.1080E-05	-2.48
1.1100E-05	-2.62
1.1120E-05	-2.64
1.1140E-05	-2.74
1.1160E-05	-2.84
1.1180E-05	-2.86
1.1200E-05	-2.96
1.1220E-05	-3.08
1.1240E-05	-3.12
1.1260E-05	-3.16
1.1280E-05	-3.28
1.1300E-05	-3.3
1.1320E-05	-3.4
1.1340E-05	-3.44
1.1360E-05	-3.54
1.1380E-05	-3.62
1.1400E-05	-3.7
1.1420E-05	-3.74
1.1440E-05	-3.82
1.1460E-05	-3.9
1.1480E-05	-3.92
1.1500E-05	-3.98
1.1520E-05	-4.04
1.1540E-05	-4.12
1.1560E-05	-4.14
1.1580E-05	-4.2
1.1600E-05	-4.24
1.1620E-05	-4.3
1.1640E-05	-4.34
1.1660E-05	-4.38
1.1680E-05	-4.46
1.1700E-05	-4.52
1.1720E-05	-4.6
1.1740E-05	-4.62
1.1760E-05	-4.64
1.1780E-05	-4.64
1.1800E-05	-4.62
1.1820E-05	-4.68
1.1840E-05	-4.76
1.1860E-05	-4.78
1.1880E-05	-4.82
1.1900E-05	-4.82
1.1920E-05	-4.86
1.1940E-05	-4.9
1.1960E-05	-4.92
1.1980E-05	-4.94
1.2000E-05	-4.98
1.2020E-05	-4.96
1.2040E-05	-4.92
1.2060E-05	-4.96
1.2080E-05	-5
1.2100E-05	-4.96
1.2120E-05	-5.04
1.2140E-05	-5
1.2160E-05	-5
1.2180E-05	-5.02
1.2200E-05	-5.04
1.2220E-05	-5.04
1.2240E-05	-5.08
1.2260E-05	-5.06
1.2280E-05	-5.06
1.2300E-05	-5.08
1.2320E-05	-5.08
1.2340E-05	-5.06
1.2360E-05	-5.06
1.2380E-05	-5.04
1.2400E-05	-5.08
1.2420E-05	-5.04
1.2440E-05	-5.1
1.2460E-05	-5.12
1.2480E-05	-5.04
1.2500E-05	-5.06
1.2520E-05	-5.1
1.2540E-05	-5.08
1.2560E-05	-5.12
1.2580E-05	-5.08
1.2600E-05	-5.06
1.2620E-05	-5.02
1.2640E-05	-5.04
1.2660E-05	-5.04
1.2680E-05	-5.06
1.2700E-05	-5.06
1.2720E-05	-5.08
1.2740E-05	-5.1
1.2760E-05	-5.06
1.2780E-05	-5.1
1.2800E-05	-5.04
1.2820E-05	-5.1
1.2840E-05	-5.08
1.2860E-05	-5.08
1.2880E-05	-5.08
1.2900E-05	-5.04
1.2920E-05	-5.06
1.2940E-05	-5.12
1.2960E-05	-5.02
1.2980E-05	-4.98
1.3000E-05	-5.02
1.3020E-05	-5.08
1.3040E-05	-5.08
1.3060E-05	-5.04
1.3080E-05	-5.02
1.3100E-05	-5.06
1.3120E-05	-5.06
1.3140E-05	-4.98
1.3160E-05	-5
1.3180E-05	-5.04
1.3200E-05	-5.02
1.3220E-05	-5.04
1.3240E-05	-5
1.3260E-05	-5.04
1.3280E-05	-5.02
1.3300E-05	-5.02
1.3320E-05	-4.98
1.3340E-05	-5.04
1.3360E-05	-4.96
1.3380E-05	-5.02
1.3400E-05	-5
1.3420E-05	-5.02
1.3440E-05	-5
1.3460E-05	-5.04
1.3480E-05	-5.04
1.3500E-05	-5
1.3520E-05	-5.06
1.3540E-05	-5
1.3560E-05	-5.04
1.3580E-05	-5.02
1.3600E-05	-5.04
1.3620E-05	-4.96
1.3640E-05	-5
1.3660E-05	-5.06
1.3680E-05	-5.02
1.3700E-05	-5.04
1.3720E-05	-5.08
1.3740E-05	-5
1.3760E-05	-5.06
1.3780E-05	-5
1.3800E-05	-5.02
1.3820E-05	-5.02
1.3840E-05	-5.06
