0.0000093440	-0.000391254
0.0000093480	0.005593146
0.0000093520	-0.004391254
0.0000093560	-0.004406854
0.0000093600	-0.006406854
0.0000093640	-0.006391254
0.0000093680	-0.004406854
0.0000093720	-0.004391254
0.0000093760	-0.006391254
0.0000093800	-0.002391254
0.0000093840	-0.002391254
0.0000093880	-0.002391254
0.0000093920	-0.002391254
0.0000093960	-0.006391254
0.0000094000	-0.002391254
0.0000094040	-0.004375654
0.0000094080	0.001608746
0.0000094120	-0.000391254
0.0000094160	-0.002360054
0.0000094200	-0.010375654
0.0000094240	-0.006391254
0.0000094280	-0.008391254
0.0000094320	-0.000406854
0.0000094360	-0.006391254
0.0000094400	-0.006391254
0.0000094440	-0.008391254
0.0000094480	-0.004391254
0.0000094520	-0.000391254
0.0000094560	-0.006391254
0.0000094600	-0.004391254
0.0000094640	-0.004391254
0.0000094680	-0.004375654
0.0000094720	0.001608746
0.0000094760	-0.006391254
0.0000094800	-0.010375654
0.0000094840	-0.002360054
0.0000094880	-0.002391254
0.0000094920	-0.004391254
0.0000094960	-0.006391254
0.0000095000	0.001608746
0.0000095040	-0.002391254
0.0000095080	0.001608746
0.0000095120	-0.004391254
0.0000095160	-0.000391254
0.0000095200	-0.004406854
0.0000095240	-0.002375654
0.0000095280	0.001577446
0.0000095320	0.003608746
0.0000095360	-0.002344354
0.0000095400	-0.008391254
0.0000095440	-0.006344354
0.0000095480	0.003608746
0.0000095520	-0.000344354
0.0000095560	-0.002391254
0.0000095600	-0.006391254
0.0000095640	-0.008406854
0.0000095680	-0.002422454
0.0000095720	-0.000391254
0.0000095760	-0.006344354
0.0000095800	-0.012391254
0.0000095840	-0.010344354
0.0000095880	-0.000391254
0.0000095920	0.003608746
0.0000095960	-0.002391254
0.0000096000	-0.008438154
0.0000096040	-0.010359954
0.0000096080	-0.000422554
0.0000096120	-0.004375654
0.0000096160	-0.004391254
0.0000096200	-0.004391254
0.0000096240	-0.002391254
0.0000096280	-0.002391254
0.0000096320	0.003608746
0.0000096360	-0.008391254
0.0000096400	-0.002391254
0.0000096440	-0.006375654
0.0000096480	0.001561846
0.0000096520	0.003608746
0.0000096560	-0.000344354
0.0000096600	-0.010344354
0.0000096640	-0.012391254
0.0000096680	-0.008391254
0.0000096720	0.001608746
0.0000096760	-0.018391254
0.0000096800	-0.012344354
0.0000096840	-0.004360054
0.0000096880	-0.006422454
0.0000096920	0.003608746
0.0000096960	-0.006281854
0.0000097000	-0.006391254
0.0000097040	0.001639946
0.0000097080	0.001608746
0.0000097120	0.003608746
0.0000097160	0.003608746
0.0000097200	-0.000391254
0.0000097240	-0.000360054
0.0000097280	-0.008375654
0.0000097320	-0.004391254
0.0000097360	-0.008360054
0.0000097400	-0.014391254
0.0000097440	-0.008391254
0.0000097480	-0.008391254
0.0000097520	-0.000391254
0.0000097560	-0.006422454
0.0000097600	-0.006422454
0.0000097640	-0.012438154
0.0000097680	0.003546246
0.0000097720	0.003608746
0.0000097760	0.001624346
0.0000097800	-0.002391254
0.0000097840	-0.006391254
0.0000097880	0.003577546
0.0000097920	0.001608746
0.0000097960	-0.002422454
0.0000098000	-0.006391254
0.0000098040	-0.004438154
0.0000098080	0.003577546
0.0000098120	0.001639946
0.0000098160	-0.004406854
0.0000098200	-0.000391254
0.0000098240	-0.004391254
0.0000098280	-0.004406854
0.0000098320	-0.002391254
0.0000098360	-0.000375654
0.0000098400	0.001608746
0.0000098440	-0.000360054
0.0000098480	-0.006406854
0.0000098520	0.003608746
0.0000098560	-0.006375654
0.0000098600	-0.000375654
0.0000098640	-0.002375654
0.0000098680	0.005608746
0.0000098720	-0.000360054
0.0000098760	-0.004406854
0.0000098800	-0.004406854
0.0000098840	-0.008391254
0.0000098880	-0.004391254
0.0000098920	-0.008391254
0.0000098960	-0.004391254
0.0000099000	-0.004391254
0.0000099040	-0.000391254
0.0000099080	-0.000391254
0.0000099120	0.005593146
0.0000099160	0.003577546
0.0000099200	-0.002391254
0.0000099240	-0.002406854
0.0000099280	-0.000391254
0.0000099320	-0.000391254
0.0000099360	-0.002391254
0.0000099400	-0.002422454
0.0000099440	-0.008406854
0.0000099480	-0.006391254
0.0000099520	-0.008422554
0.0000099560	0.001624346
0.0000099600	-0.004391254
0.0000099640	-0.004422554
0.0000099680	0.003608746
0.0000099720	-0.002391254
0.0000099760	-0.004391254
0.0000099800	-0.002391254
0.0000099840	-0.002391254
0.0000099880	0.001639946
0.0000099920	0.005608746
0.0000099960	0.003577546
0.0000100000	-0.000422554
0.0000100040	-0.004391254
0.0000100080	-0.000391254
0.0000100120	-0.002391254
0.0000100160	-0.002406854
0.0000100200	-0.006406854
0.0000100240	-0.004375654
0.0000100280	-0.000375654
0.0000100320	0.001608746
0.0000100360	-0.008422554
0.0000100400	-0.004391254
0.0000100440	-0.008391254
0.0000100480	-0.002391254
0.0000100520	-0.000391254
0.0000100560	-0.000391254
0.0000100600	-0.000375654
0.0000100640	0.003608746
0.0000100680	-0.002406854
0.0000100720	-0.000406854
0.0000100760	-0.006375654
0.0000100800	0.003561846
0.0000100840	-0.000375654
0.0000100880	-0.000375654
0.0000100920	-0.004360054
0.0000100960	-0.008406854
0.0000101000	-0.006360054
0.0000101040	-0.000375654
0.0000101080	-0.002391254
0.0000101120	0.005593146
0.0000101160	-0.004406854
0.0000101200	0.001593146
0.0000101240	-0.000391254
0.0000101280	-0.000391254
0.0000101320	-0.002391254
0.0000101360	0.003608746
0.0000101400	-0.008422554
0.0000101440	-0.004391254
0.0000101480	0.001624346
0.0000101520	0.001593146
0.0000101560	-0.000406854
0.0000101600	-0.002375654
0.0000101640	-0.004391254
0.0000101680	-0.000391254
0.0000101720	-0.004391254
0.0000101760	-0.004391254
0.0000101800	-0.004360054
0.0000101840	0.003608746
0.0000101880	0.003608746
0.0000101920	0.003577546
0.0000101960	-0.004422554
0.0000102000	-0.004391254
0.0000102040	-0.000391254
0.0000102080	0.005608746
0.0000102120	-0.000360054
0.0000102160	-0.002391254
0.0000102200	-0.004391254
0.0000102240	0.001577446
0.0000102280	0.003608746
0.0000102320	0.003561846
0.0000102360	-0.006438154
0.0000102400	-0.006391254
0.0000102440	-0.000391254
0.0000102480	-0.002391254
0.0000102520	-0.006391254
0.0000102560	0.003593146
0.0000102600	-0.010438154
0.0000102640	-0.006391254
0.0000102680	0.009608746
0.0000102720	-0.000453754
0.0000102760	-0.004391254
0.0000102800	-0.000391254
0.0000102840	-0.000391254
0.0000102880	0.007608746
0.0000102920	-0.002391254
0.0000102960	-0.006391254
0.0000103000	-0.010391254
0.0000103040	-0.006391254
0.0000103080	0.001608746
0.0000103120	0.005577546
0.0000103160	-0.004422554
0.0000103200	-0.002391254
0.0000103240	-0.006391254
0.0000103280	0.001577446
0.0000103320	0.001608746
0.0000103360	-0.004406854
0.0000103400	-0.002391254
0.0000103440	-0.002453754
0.0000103480	0.003608746
0.0000103520	-0.006391254
0.0000103560	-0.008375654
0.0000103600	-0.010359954
0.0000103640	-0.008391254
0.0000103680	0.003577546
0.0000103720	-0.000391254
0.0000103760	0.001593146
0.0000103800	-0.002391254
0.0000103840	0.001608746
0.0000103880	0.001608746
0.0000103920	-0.004391254
0.0000103960	0.001624346
0.0000104000	-0.000406854
0.0000104040	0.005577546
0.0000104080	0.005624346
0.0000104120	-0.000391254
0.0000104160	0.001593146
0.0000104200	-0.004391254
0.0000104240	-0.000391254
0.0000104280	0.001608746
0.0000104320	0.001593146
0.0000104360	-0.002406854
0.0000104400	-0.002406854
0.0000104440	-0.000406854
0.0000104480	0.001624346
0.0000104520	-0.006360054
0.0000104560	-0.006391254
0.0000104600	-0.004391254
0.0000104640	0.001608746
0.0000104680	0.003608746
0.0000104720	0.003593146
0.0000104760	-0.000344354
0.0000104800	-0.004406854
0.0000104840	0.001593146
0.0000104880	-0.000360054
0.0000104920	-0.000391254
0.0000104960	-0.000406854
0.0000105000	-0.002391254
0.0000105040	0.003608746
0.0000105080	0.005608746
0.0000105120	-0.006391254
0.0000105160	-0.010438154
0.0000105200	-0.002453754
0.0000105240	0.003546246
0.0000105280	0.011593146
0.0000105320	0.005608746
0.0000105360	-0.004391254
0.0000105400	0.001608746
0.0000105440	-0.002391254
0.0000105480	-0.000391254
0.0000105520	-0.000406854
0.0000105560	-0.004406854
0.0000105600	0.001593146
0.0000105640	-0.002391254
0.0000105680	-0.000391254
0.0000105720	-0.002391254
0.0000105760	-0.006391254
0.0000105800	-0.002422454
0.0000105840	0.001608746
0.0000105880	0.007608746
0.0000105920	0.001608746
0.0000105960	0.001608746
0.0000106000	-0.000360054
0.0000106040	-0.006406854
0.0000106080	0.001561846
0.0000106120	-0.000391254
0.0000106160	-0.000391254
0.0000106200	-0.000406854
0.0000106240	0.003608746
0.0000106280	-0.002391254
0.0000106320	0.003624346
0.0000106360	0.001624346
0.0000106400	-0.002391254
0.0000106440	-0.000406854
0.0000106480	0.001577446
0.0000106520	0.005608746
0.0000106560	0.003577546
0.0000106600	-0.002391254
0.0000106640	-0.004438154
0.0000106680	0.007639946
0.0000106720	0.005561846
0.0000106760	-0.004344354
0.0000106800	-0.006406854
0.0000106840	-0.000453754
0.0000106880	0.009608746
0.0000106920	0.003608746
0.0000106960	-0.006391254
0.0000107000	-0.002391254
0.0000107040	0.001577446
0.0000107080	0.005624346
0.0000107120	0.007608746
0.0000107160	-0.000360054
0.0000107200	-0.002391254
0.0000107240	-0.002406854
0.0000107280	0.001608746
0.0000107320	0.001593146
0.0000107360	-0.002406854
0.0000107400	-0.000391254
0.0000107440	0.005593146
0.0000107480	0.001608746
0.0000107520	0.005608746
0.0000107560	-0.002360054
0.0000107600	-0.002391254
0.0000107640	-0.000391254
0.0000107680	0.005608746
0.0000107720	-0.000422554
0.0000107760	-0.000391254
0.0000107800	0.001624346
0.0000107840	0.003577546
0.0000107880	-0.004422554
0.0000107920	-0.000375654
0.0000107960	-0.000391254
0.0000108000	-0.002391254
0.0000108040	-0.002391254
0.0000108080	-0.000406854
0.0000108120	-0.004406854
0.0000108160	-0.002406854
0.0000108200	-0.006391254
0.0000108240	-0.002391254
0.0000108280	-0.002391254
0.0000108320	-0.000406854
0.0000108360	-0.006391254
0.0000108400	0.007608746
0.0000108440	0.011593146
0.0000108480	0.005608746
0.0000108520	-0.002438154
0.0000108560	-0.004391254
0.0000108600	0.005624346
0.0000108640	-0.000453754
0.0000108680	-0.008422554
0.0000108720	-0.008422554
0.0000108760	-0.004438154
0.0000108800	0.001624346
0.0000108840	-0.008360054
0.0000108880	-0.008360054
0.0000108920	-0.000360054
0.0000108960	0.001639946
0.0000109000	0.009608746
0.0000109040	0.013577446
0.0000109080	0.003577546
0.0000109120	0.005608746
0.0000109160	0.003671246
0.0000109200	-0.012391254
0.0000109240	-0.000391254
0.0000109280	0.003608746
0.0000109320	0.001577446
0.0000109360	-0.004391254
0.0000109400	-0.002391254
0.0000109440	-0.004391254
0.0000109480	-0.000375654
0.0000109520	-0.000422554
0.0000109560	0.005608746
0.0000109600	0.001608746
0.0000109640	0.013608746
0.0000109680	0.009546246
0.0000109720	-0.000438154
0.0000109760	-0.002391254
0.0000109800	-0.006391254
0.0000109840	0.003624346
0.0000109880	-0.000406854
0.0000109920	0.001608746
0.0000109960	-0.002391254
0.0000110000	-0.004406854
0.0000110040	0.001546246
0.0000110080	0.009608746
0.0000110120	-0.000391254
0.0000110160	-0.006391254
0.0000110200	-0.000391254
0.0000110240	0.003608746
0.0000110280	0.005608746
0.0000110320	0.003608746
0.0000110360	-0.002391254
0.0000110400	-0.004391254
0.0000110440	-0.000391254
0.0000110480	0.005624346
0.0000110520	0.003561846
0.0000110560	-0.004391254
0.0000110600	-0.000391254
0.0000110640	-0.002360054
0.0000110680	0.009624346
0.0000110720	0.003608746
0.0000110760	-0.006391254
0.0000110800	-0.008391254
0.0000110840	0.003608746
0.0000110880	0.001608746
0.0000110920	0.005608746
0.0000110960	0.001608746
0.0000111000	-0.002391254
0.0000111040	0.001624346
0.0000111080	0.003593146
0.0000111120	-0.000375654
0.0000111160	-0.000391254
0.0000111200	0.001577446
0.0000111240	0.005608746
0.0000111280	-0.000422554
0.0000111320	-0.000391254
0.0000111360	0.001655646
0.0000111400	-0.002438154
0.0000111440	0.007608746
0.0000111480	-0.000391254
0.0000111520	0.005593146
0.0000111560	-0.004391254
0.0000111600	0.001577446
0.0000111640	0.001608746
0.0000111680	0.003608746
0.0000111720	0.001608746
0.0000111760	-0.004391254
0.0000111800	-0.002391254
0.0000111840	0.007639946
0.0000111880	0.003577546
0.0000111920	-0.000375654
0.0000111960	-0.002391254
0.0000112000	-0.002406854
0.0000112040	-0.000391254
0.0000112080	-0.002406854
0.0000112120	-0.004391254
0.0000112160	-0.008391254
0.0000112200	0.003608746
0.0000112240	0.007608746
0.0000112280	0.005546246
0.0000112320	-0.006360054
0.0000112360	-0.002422454
0.0000112400	-0.000406854
0.0000112440	0.001593146
0.0000112480	0.001608746
0.0000112520	-0.000391254
0.0000112560	-0.000391254
0.0000112600	0.005608746
0.0000112640	-0.000406854
0.0000112680	0.003655646
0.0000112720	-0.008391254
0.0000112760	0.001593146
0.0000112800	-0.004344354
0.0000112840	-0.000391254
0.0000112880	0.001593146
0.0000112920	-0.002391254
0.0000112960	-0.002391254
0.0000113000	0.001608746
0.0000113040	0.001608746
0.0000113080	0.005561846
0.0000113120	0.003639946
0.0000113160	-0.004391254
0.0000113200	0.003577546
0.0000113240	0.003608746
0.0000113280	0.003608746
0.0000113320	-0.004391254
0.0000113360	0.001608746
0.0000113400	-0.000391254
0.0000113440	0.003608746
0.0000113480	0.001608746
0.0000113520	0.001624346
0.0000113560	-0.002406854
0.0000113600	0.003577546
0.0000113640	0.003608746
0.0000113680	-0.000391254
0.0000113720	-0.004406854
0.0000113760	0.001608746
0.0000113800	-0.002406854
0.0000113840	-0.002391254
0.0000113880	0.001608746
0.0000113920	-0.004391254
0.0000113960	0.001593146
0.0000114000	-0.000328754
0.0000114040	-0.002391254
0.0000114080	0.005608746
0.0000114120	-0.002391254
0.0000114160	0.003608746
0.0000114200	-0.004406854
0.0000114240	0.001639946
0.0000114280	0.003608746
0.0000114320	0.001624346
0.0000114360	-0.000406854
0.0000114400	0.003608746
0.0000114440	-0.000391254
0.0000114480	0.003593146
0.0000114520	-0.004391254
0.0000114560	-0.004391254
0.0000114600	-0.004391254
0.0000114640	-0.002375654
0.0000114680	0.001593146
0.0000114720	-0.000360054
0.0000114760	-0.008391254
0.0000114800	-0.002391254
0.0000114840	0.003608746
0.0000114880	0.003608746
0.0000114920	0.001608746
0.0000114960	-0.004391254
0.0000115000	-0.000391254
0.0000115040	-0.002391254
0.0000115080	0.001577446
0.0000115120	0.003608746
0.0000115160	-0.006360054
0.0000115200	-0.004391254
0.0000115240	-0.000360054
0.0000115280	0.003608746
0.0000115320	-0.000391254
0.0000115360	-0.004391254
0.0000115400	-0.002360054
0.0000115440	0.005608746
0.0000115480	0.007655646
0.0000115520	-0.008391254
0.0000115560	-0.010391254
0.0000115600	-0.004391254
0.0000115640	-0.002375654
0.0000115680	-0.000391254
0.0000115720	-0.000406854
0.0000115760	-0.002406854
0.0000115800	-0.002453754
0.0000115840	-0.006360054
0.0000115880	0.005608746
0.0000115920	-0.000391254
0.0000115960	0.007608746
0.0000116000	0.003561846
0.0000116040	-0.002375654
0.0000116080	0.007624346
0.0000116120	0.001577446
0.0000116160	0.001608746
0.0000116200	0.005624346
0.0000116240	0.005608746
0.0000116280	0.005608746
0.0000116320	-0.002391254
0.0000116360	-0.006375654
0.0000116400	0.003608746
0.0000116440	0.001593146
0.0000116480	-0.000391254
0.0000116520	-0.006406854
0.0000116560	-0.002375654
0.0000116600	-0.000360054
0.0000116640	0.005577546
0.0000116680	0.003639946
0.0000116720	-0.002375654
0.0000116760	-0.002406854
0.0000116800	0.001639946
0.0000116840	0.005639946
0.0000116880	0.009593146
0.0000116920	0.001608746
0.0000116960	-0.004422554
0.0000117000	-0.004391254
0.0000117040	-0.002422454
0.0000117080	0.003608746
0.0000117120	-0.002391254
0.0000117160	-0.004391254
0.0000117200	0.001608746
0.0000117240	0.001593146
0.0000117280	-0.000391254
0.0000117320	-0.006422454
0.0000117360	-0.006375654
0.0000117400	-0.002391254
0.0000117440	-0.004438154
0.0000117480	0.009608746
0.0000117520	0.003608746
0.0000117560	-0.006391254
0.0000117600	-0.000375654
0.0000117640	-0.000391254
0.0000117680	-0.000391254
0.0000117720	-0.000391254
0.0000117760	-0.002406854
0.0000117800	-0.002391254
0.0000117840	-0.000391254
0.0000117880	0.011608746
0.0000117920	-0.002328754
0.0000117960	-0.006406854
0.0000118000	-0.000391254
0.0000118040	-0.002391254
0.0000118080	0.003593146
0.0000118120	-0.000391254
0.0000118160	-0.000375654
0.0000118200	-0.000391254
0.0000118240	-0.000391254
0.0000118280	0.001608746
0.0000118320	-0.006391254
0.0000118360	-0.006391254
0.0000118400	0.001624346
0.0000118440	-0.000391254
0.0000118480	0.001608746
0.0000118520	-0.002391254
0.0000118560	-0.004391254
0.0000118600	-0.002375654
0.0000118640	0.001608746
0.0000118680	-0.000391254
0.0000118720	0.001608746
0.0000118760	-0.000391254
0.0000118800	0.003608746
0.0000118840	0.001608746
0.0000118880	0.003608746
0.0000118920	-0.002391254
0.0000118960	-0.002391254
0.0000119000	-0.000375654
0.0000119040	0.003593146
0.0000119080	0.003608746
0.0000119120	-0.006375654
0.0000119160	-0.002391254
0.0000119200	-0.002375654
0.0000119240	0.003608746
0.0000119280	-0.002375654
0.0000119320	-0.000422554
0.0000119360	-0.004391254
0.0000119400	-0.006422454
0.0000119440	0.001577446
0.0000119480	-0.000391254
0.0000119520	-0.006391254
0.0000119560	-0.002391254
0.0000119600	-0.002375654
0.0000119640	0.003608746
0.0000119680	0.005608746
0.0000119720	-0.004391254
0.0000119760	-0.004297454
0.0000119800	0.005624346
0.0000119840	-0.000375654
0.0000119880	0.001608746
0.0000119920	-0.002360054
0.0000119960	-0.006391254
0.0000120000	-0.004375654
0.0000120040	-0.000391254
0.0000120080	-0.000391254
0.0000120120	-0.012391254
0.0000120160	-0.004344354
0.0000120200	-0.000375654
0.0000120240	0.001593146
0.0000120280	0.003639946
0.0000120320	-0.006360054
0.0000120360	-0.004406854
0.0000120400	-0.002391254
0.0000120440	0.001608746
0.0000120480	-0.000391254
0.0000120520	0.001608746
0.0000120560	-0.010391254
0.0000120600	0.001483746
0.0000120640	0.005608746
0.0000120680	0.001655646
0.0000120720	-0.006344354
0.0000120760	-0.006391254
0.0000120800	0.001639946
0.0000120840	0.001608746
0.0000120880	-0.000391254
0.0000120920	-0.000391254
0.0000120960	-0.008391254
0.0000121000	-0.002453754
0.0000121040	0.001577446
0.0000121080	0.003639946
0.0000121120	-0.006360054
0.0000121160	-0.004391254
0.0000121200	0.005608746
0.0000121240	0.003608746
0.0000121280	0.001608746
0.0000121320	-0.000406854
0.0000121360	-0.002391254
0.0000121400	-0.000406854
0.0000121440	-0.000391254
0.0000121480	-0.000391254
0.0000121520	-0.000406854
0.0000121560	0.001608746
0.0000121600	-0.002391254
0.0000121640	-0.000422554
0.0000121680	0.003608746
0.0000121720	0.001561846
0.0000121760	-0.008391254
0.0000121800	-0.004438154
0.0000121840	0.001577446
0.0000121880	0.001624346
0.0000121920	-0.002391254
0.0000121960	-0.004391254
0.0000122000	-0.010391254
0.0000122040	0.003577546
0.0000122080	-0.002391254
0.0000122120	-0.002391254
0.0000122160	-0.000391254
0.0000122200	-0.000391254
0.0000122240	-0.000391254
0.0000122280	-0.002391254
0.0000122320	-0.002375654
0.0000122360	-0.008375654
0.0000122400	0.001624346
0.0000122440	-0.002391254
0.0000122480	-0.000406854
0.0000122520	-0.000406854
0.0000122560	-0.004391254
0.0000122600	0.001608746
0.0000122640	-0.004360054
0.0000122680	-0.006422454
0.0000122720	0.001608746
0.0000122760	-0.002391254
0.0000122800	0.003608746
0.0000122840	0.005608746
0.0000122880	0.005639946
0.0000122920	-0.002422454
0.0000122960	-0.002391254
0.0000123000	-0.008391254
0.0000123040	-0.002391254
0.0000123080	0.001608746
0.0000123120	-0.004391254
0.0000123160	-0.006391254
0.0000123200	-0.004406854
0.0000123240	-0.008391254
0.0000123280	0.001608746
0.0000123320	-0.008469354
0.0000123360	-0.016391254
0.0000123400	-0.002438154
0.0000123440	-0.006391254
0.0000123480	-0.004391254
0.0000123520	-0.008391254
0.0000123560	-0.006328754
0.0000123600	0.009608746
0.0000123640	0.011640046
0.0000123680	0.017593116
0.0000123720	0.009577446
0.0000123760	0.013608746
0.0000123800	0.011608746
0.0000123840	0.007608746
0.0000123880	-0.002391254
0.0000123920	-0.012485054
0.0000123960	-0.026438154
0.0000124000	-0.024375654
0.0000124040	-0.022375654
0.0000124080	-0.020391254
0.0000124120	-0.014375654
0.0000124160	-0.014360054
0.0000124200	-0.004391254
0.0000124240	-0.000391254
0.0000124280	0.003639946
0.0000124320	0.007608746
0.0000124360	0.015624366
0.0000124400	0.013608746
0.0000124440	0.011561846
0.0000124480	0.001561846
0.0000124520	0.001593146
0.0000124560	-0.000360054
0.0000124600	-0.008360054
0.0000124640	-0.010375654
0.0000124680	-0.012375654
0.0000124720	-0.016406854
0.0000124760	-0.016375654
0.0000124800	-0.012359954
0.0000124840	-0.006391254
0.0000124880	-0.004391254
0.0000124920	-0.004360054
0.0000124960	0.005546246
0.0000125000	0.011577446
0.0000125040	0.011608746
0.0000125080	0.007608746
0.0000125120	-0.000391254
0.0000125160	-0.008438154
0.0000125200	-0.010391254
0.0000125240	-0.010406854
0.0000125280	-0.014406854
0.0000125320	-0.014406854
0.0000125360	-0.018422554
0.0000125400	-0.008391254
0.0000125440	0.001608746
0.0000125480	-0.002391254
0.0000125520	-0.000375654
0.0000125560	0.003639946
0.0000125600	0.009608746
0.0000125640	0.015608746
0.0000125680	0.011546246
0.0000125720	-0.000453754
0.0000125760	-0.002391254
0.0000125800	-0.006391254
0.0000125840	-0.004391254
0.0000125880	-0.006391254
0.0000125920	-0.006391254
0.0000125960	-0.010391254
0.0000126000	-0.004406854
0.0000126040	-0.006391254
0.0000126080	-0.002453754
0.0000126120	-0.008360054
0.0000126160	0.005608746
0.0000126200	-0.000391254
0.0000126240	-0.004391254
0.0000126280	-0.002391254
0.0000126320	-0.002406854
0.0000126360	-0.004406854
0.0000126400	-0.004391254
0.0000126440	-0.004391254
0.0000126480	-0.008391254
0.0000126520	-0.002344354
0.0000126560	0.003608746
0.0000126600	-0.004391254
0.0000126640	-0.000391254
0.0000126680	-0.006391254
0.0000126720	-0.004391254
0.0000126760	0.003608746
0.0000126800	0.009608746
0.0000126840	0.003608746
0.0000126880	-0.000438154
0.0000126920	-0.008422554
0.0000126960	-0.006422454
0.0000127000	-0.002391254
0.0000127040	-0.004360054
0.0000127080	-0.010391254
0.0000127120	-0.012406854
0.0000127160	-0.014391254
0.0000127200	-0.000484954
0.0000127240	0.001671246
0.0000127280	-0.004391254
0.0000127320	-0.004391254
0.0000127360	-0.004391254
0.0000127400	0.003608746
0.0000127440	0.003624346
0.0000127480	-0.002391254
0.0000127520	-0.000422554
0.0000127560	-0.008391254
0.0000127600	-0.002391254
0.0000127640	-0.004391254
0.0000127680	-0.008453754
0.0000127720	-0.012375654
0.0000127760	-0.004469354
0.0000127800	0.005561846
0.0000127840	0.005639946
0.0000127880	-0.002391254
0.0000127920	-0.006391254
0.0000127960	-0.002391254
0.0000128000	-0.000391254
0.0000128040	0.007608746
0.0000128080	-0.004453754
0.0000128120	-0.006391254
0.0000128160	-0.002406854
0.0000128200	-0.004391254
0.0000128240	-0.004391254
0.0000128280	-0.006391254
0.0000128320	-0.006391254
0.0000128360	-0.006391254
0.0000128400	0.003608746
0.0000128440	0.003608746
0.0000128480	0.003577546
0.0000128520	-0.002375654
0.0000128560	-0.000406854
0.0000128600	0.001593146
0.0000128640	0.001608746
0.0000128680	-0.002391254
0.0000128720	-0.006438154
0.0000128760	-0.012391254
0.0000128800	-0.002391254
0.0000128840	-0.008391254
0.0000128880	-0.012391254
0.0000128920	-0.010406854
0.0000128960	-0.008422554
0.0000129000	-0.002438154
0.0000129040	0.001608746
0.0000129080	-0.004391254
0.0000129120	-0.002391254
0.0000129160	-0.004391254
0.0000129200	-0.002391254
0.0000129240	0.001639946
0.0000129280	0.007608746
0.0000129320	0.001655646
0.0000129360	-0.004391254
0.0000129400	0.001593146
0.0000129440	-0.002360054
0.0000129480	-0.008391254
0.0000129520	-0.012391254
0.0000129560	-0.010422554
0.0000129600	-0.006391254
0.0000129640	-0.002375654
0.0000129680	-0.002391254
0.0000129720	-0.004375654
0.0000129760	-0.006391254
0.0000129800	-0.004422554
0.0000129840	0.001608746
0.0000129880	-0.002391254
0.0000129920	-0.002391254
0.0000129960	-0.002391254
0.0000130000	-0.002391254
0.0000130040	-0.004406854
0.0000130080	-0.004391254
0.0000130120	-0.004360054
0.0000130160	-0.012406854
0.0000130200	-0.002453754
0.0000130240	0.001577446
0.0000130280	0.003593146
0.0000130320	-0.000422554
0.0000130360	-0.002391254
0.0000130400	0.005593146
0.0000130440	0.001577446
0.0000130480	-0.002422454
0.0000130520	-0.006391254
0.0000130560	-0.004422554
0.0000130600	0.001577446
0.0000130640	0.003608746
0.0000130680	0.001608746
0.0000130720	-0.004391254
0.0000130760	-0.004391254
0.0000130800	-0.004406854
0.0000130840	-0.002375654
0.0000130880	-0.000391254
0.0000130920	-0.002391254
0.0000130960	-0.002391254
0.0000131000	-0.000391254
0.0000131040	-0.002391254
0.0000131080	-0.006406854
0.0000131120	-0.004422554
0.0000131160	-0.014391254
0.0000131200	0.003561846
0.0000131240	-0.004422554
0.0000131280	-0.002391254
0.0000131320	-0.006360054
0.0000131360	-0.010391254
0.0000131400	0.003608746
0.0000131440	0.001608746
0.0000131480	0.001593146
0.0000131520	-0.000391254
0.0000131560	0.001593146
0.0000131600	-0.004391254
0.0000131640	0.003624346
0.0000131680	-0.004422554
0.0000131720	-0.004391254
0.0000131760	-0.006391254
0.0000131800	-0.000391254
0.0000131840	0.005593146
0.0000131880	-0.004422554
0.0000131920	-0.000391254
0.0000131960	-0.002422454
0.0000132000	-0.006391254
0.0000132040	0.005624346
0.0000132080	-0.000438154
0.0000132120	-0.006391254
0.0000132160	-0.006391254
0.0000132200	0.001624346
0.0000132240	-0.000391254
0.0000132280	-0.000422554
0.0000132320	-0.008391254
0.0000132360	-0.008360054
0.0000132400	-0.000375654
0.0000132440	-0.004406854
0.0000132480	-0.002422454
0.0000132520	-0.002391254
0.0000132560	-0.002375654
0.0000132600	-0.006406854
0.0000132640	0.001608746
0.0000132680	-0.004406854
0.0000132720	-0.002375654
0.0000132760	0.001608746
0.0000132800	-0.000406854
0.0000132840	-0.002422454
0.0000132880	-0.006406854
0.0000132920	-0.000391254
0.0000132960	-0.006391254
0.0000133000	-0.010391254
0.0000133040	0.005608746
0.0000133080	-0.002438154
0.0000133120	-0.004391254
0.0000133160	-0.002375654
0.0000133200	-0.000406854
0.0000133240	-0.006422454
0.0000133280	-0.006391254
0.0000133320	-0.006391254
0.0000133360	-0.002391254
0.0000133400	-0.002391254
0.0000133440	-0.004391254
0.0000133480	-0.002422454
0.0000133520	-0.010391254
0.0000133560	-0.006391254
0.0000133600	0.007639946
0.0000133640	0.001577446
0.0000133680	0.001608746
0.0000133720	-0.004391254
0.0000133760	-0.000406854
0.0000133800	-0.000406854
0.0000133840	0.001608746
0.0000133880	-0.006391254
0.0000133920	-0.006422454
0.0000133960	-0.000391254
0.0000134000	0.007624346
0.0000134040	0.001546246
0.0000134080	-0.008391254
0.0000134120	-0.010391254
0.0000134160	-0.002391254
0.0000134200	-0.000391254
0.0000134240	-0.000422554
0.0000134280	-0.008422554
0.0000134320	-0.006391254
