-0.000001714	0.008906565
-0.000001712	-0.001093435
-0.000001710	-0.001171535
-0.000001708	-0.011015335
-0.000001706	0.009062815
-0.000001704	-0.001249735
-0.000001702	-0.031093435
-0.000001700	-0.001327835
-0.000001698	0.028906565
-0.000001696	-0.021171535
-0.000001694	0.008906565
-0.000001692	0.018906565
-0.000001690	0.00898469
-0.000001688	-0.001093435
-0.000001686	-0.001093435
-0.000001684	-0.001171535
-0.000001682	-0.000859065
-0.000001680	0.018906565
-0.000001678	-0.001093435
-0.000001676	-0.001093435
-0.000001674	-0.001093435
-0.000001672	-0.001015315
-0.000001670	0.029062865
-0.000001668	0.018750315
-0.000001666	0.018828445
-0.000001664	-0.001405935
-0.000001662	-0.011093435
-0.000001660	0.028906565
-0.000001658	-0.010937235
-0.000001656	-0.021093435
-0.000001654	-0.031249735
-0.000001652	0.009062815
-0.000001650	0.018750315
-0.000001648	0.028906565
-0.000001646	-0.001171535
-0.000001644	0.019062865
-0.000001642	0.018828445
-0.000001640	0.008906565
-0.000001638	0.008906565
-0.000001636	0.00867219
-0.000001634	-0.021093435
-0.000001632	0.00929719
-0.000001630	0.018594065
-0.000001628	-0.011562235
-0.000001626	-0.020859035
-0.000001624	0.009062815
-0.000001622	-0.001093435
-0.000001620	-0.001093435
-0.000001618	-0.001093435
-0.000001616	-0.001093435
-0.000001614	0.008906565
-0.000001612	-0.001171535
-0.000001610	-0.011171535
-0.000001608	0.00882844
-0.000001606	-0.021093435
-0.000001604	0.00898469
-0.000001602	-0.011249735
-0.000001600	0.00898469
-0.000001598	0.008906565
-0.000001596	-0.011171535
-0.000001594	-0.001093435
-0.000001592	-0.001249735
-0.000001590	-0.040937235
-0.000001588	0.009062815
-0.000001586	-0.011327835
-0.000001584	0.00851594
-0.000001582	0.018906565
-0.000001580	0.00898469
-0.000001578	-0.001093435
-0.000001576	0.018906565
-0.000001574	-0.011015335
-0.000001572	-0.001093435
-0.000001570	-0.011093435
-0.000001568	-0.011093435
-0.000001566	-0.011093435
-0.000001564	-0.011015335
-0.000001562	0.00882844
-0.000001560	-0.031093435
-0.000001558	0.008906565
-0.000001556	-0.011171535
-0.000001554	-0.011093435
-0.000001552	-0.001015315
-0.000001550	-0.001171535
-0.000001548	-0.001015315
-0.000001546	0.00898469
-0.000001544	-0.000702815
-0.000001542	-0.031093435
-0.000001540	-0.011249735
-0.000001538	-0.021093435
-0.000001536	-0.011249735
-0.000001534	0.00882844
-0.000001532	-0.000859065
-0.000001530	-0.011171535
-0.000001528	0.008906565
-0.000001526	0.018906565
-0.000001524	0.008750315
-0.000001522	-0.021171535
-0.000001520	-0.001171535
-0.000001518	-0.011093435
-0.000001516	-0.001093435
-0.000001514	-0.011015335
-0.000001512	-0.001249735
-0.000001510	0.018828445
-0.000001508	0.00882844
-0.000001506	0.038672165
-0.000001504	0.019609665
-0.000001502	-0.011015335
-0.000001500	-0.001327835
-0.000001498	0.008906565
-0.000001496	-0.001093435
-0.000001494	0.00882844
-0.000001492	-0.000937185
-0.000001490	-0.001093435
-0.000001488	-0.001093435
-0.000001486	0.018828445
-0.000001484	0.018906565
-0.000001482	0.028906565
-0.000001480	0.028984665
-0.000001478	0.008906565
-0.000001476	-0.001249735
-0.000001474	-0.031093435
-0.000001472	-0.010702835
-0.000001470	-0.001249735
-0.000001468	-0.011093435
-0.000001466	-0.001093435
-0.000001464	-0.010937235
-0.000001462	-0.011249735
-0.000001460	0.018750315
-0.000001458	0.018906565
-0.000001456	0.008750315
-0.000001454	0.018984665
-0.000001452	-0.010859035
-0.000001450	-0.001171535
-0.000001448	-0.001093435
-0.000001446	-0.001093435
-0.000001444	0.00882844
-0.000001442	0.00882844
-0.000001440	0.018594065
-0.000001438	0.038828465
-0.000001436	-0.001093435
-0.000001434	0.008906565
-0.000001432	-0.001249735
-0.000001430	-0.011249735
-0.000001428	-0.000702815
-0.000001426	0.038828465
-0.000001424	-0.000780935
-0.000001422	-0.001171535
-0.000001420	0.008906565
-0.000001418	0.018906565
-0.000001416	0.008906565
-0.000001414	0.008906565
-0.000001412	-0.000937185
-0.000001410	-0.011171535
-0.000001408	0.008906565
-0.000001406	-0.001093435
-0.000001404	0.008906565
-0.000001402	0.008906565
-0.000001400	0.009062815
-0.000001398	-0.031093435
-0.000001396	0.00867219
-0.000001394	0.018828445
-0.000001392	-0.001327835
-0.000001390	-0.000937185
-0.000001388	-0.001405935
-0.000001386	-0.021093435
-0.000001384	0.008437815
-0.000001382	0.00914094
-0.000001380	-0.020859035
-0.000001378	-0.021484035
-0.000001376	0.009062815
-0.000001374	-0.021171535
-0.000001372	0.018906565
-0.000001370	-0.011093435
-0.000001368	0.008906565
-0.000001366	-0.001093435
-0.000001364	0.018984665
-0.000001362	0.028906565
-0.000001360	0.008906565
-0.000001358	0.008906565
-0.000001356	-0.001093435
-0.000001354	0.00898469
-0.000001352	0.028750365
-0.000001350	-0.001171535
-0.000001348	0.018906565
-0.000001346	0.008750315
-0.000001344	0.028906565
-0.000001342	-0.001015315
-0.000001340	0.008906565
-0.000001338	-0.001171535
-0.000001336	0.028906565
-0.000001334	-0.011015335
-0.000001332	0.018906565
-0.000001330	0.00898469
-0.000001328	-0.001249735
-0.000001326	-0.021015335
-0.000001324	0.018984665
-0.000001322	-0.001093435
-0.000001320	-0.011093435
-0.000001318	0.038906565
-0.000001316	0.009062815
-0.000001314	-0.011015335
-0.000001312	0.009219065
-0.000001310	0.018906565
-0.000001308	0.008750315
-0.000001306	-0.021171535
-0.000001304	0.018672195
-0.000001302	0.028906565
-0.000001300	-0.021093435
-0.000001298	0.028906565
-0.000001296	-0.001015315
-0.000001294	-0.001093435
-0.000001292	-0.001093435
-0.000001290	-0.001015315
-0.000001288	0.018750315
-0.000001286	-0.011249735
-0.000001284	0.00914094
-0.000001282	0.008906565
-0.000001280	-0.011249735
-0.000001278	-0.031015335
-0.000001276	0.00898469
-0.000001274	-0.001171535
-0.000001272	0.019219065
-0.000001270	0.018515945
-0.000001268	-0.011249735
-0.000001266	-0.001093435
-0.000001264	0.018906565
-0.000001262	-0.001093435
-0.000001260	0.018906565
-0.000001258	-0.011015335
-0.000001256	-0.001015315
-0.000001254	0.00882844
-0.000001252	0.008906565
-0.000001250	0.00882844
-0.000001248	-0.001093435
-0.000001246	0.018984665
-0.000001244	0.018906565
-0.000001242	-0.031015335
-0.000001240	-0.010780935
-0.000001238	-0.001093435
-0.000001236	-0.011093435
-0.000001234	0.009219065
-0.000001232	0.00851594
-0.000001230	-0.011015335
-0.000001228	0.019140965
-0.000001226	0.008906565
-0.000001224	-0.001093435
-0.000001222	0.008906565
-0.000001220	-0.021093435
-0.000001218	0.008906565
-0.000001216	0.018828445
-0.000001214	-0.001015315
-0.000001212	-0.001171535
-0.000001210	-0.010937235
-0.000001208	0.00882844
-0.000001206	-0.021249735
-0.000001204	-0.000937185
-0.000001202	0.018906565
-0.000001200	-0.011171535
-0.000001198	-0.001093435
-0.000001196	0.018906565
-0.000001194	0.008906565
-0.000001192	0.00867219
-0.000001190	-0.031171535
-0.000001188	-0.001484035
-0.000001186	-0.001171535
-0.000001184	0.008906565
-0.000001182	-0.001093435
-0.000001180	-0.011093435
-0.000001178	-0.001249735
-0.000001176	0.008906565
-0.000001174	-0.001093435
-0.000001172	-0.011171535
-0.000001170	-0.011093435
-0.000001168	-0.011093435
-0.000001166	-0.011093435
-0.000001164	-0.011093435
-0.000001162	-0.001093435
-0.000001160	0.018828445
-0.000001158	-0.011093435
-0.000001156	-0.000937185
-0.000001154	-0.001171535
-0.000001152	-0.001093435
-0.000001150	-0.001171535
-0.000001148	-0.001249735
-0.000001146	0.008906565
-0.000001144	-0.001093435
-0.000001142	0.008906565
-0.000001140	-0.001093435
-0.000001138	0.00898469
-0.000001136	-0.020937235
-0.000001134	-0.011171535
-0.000001132	-0.001093435
-0.000001130	-0.011093435
-0.000001128	0.008906565
-0.000001126	-0.001249735
-0.000001124	-0.021171535
-0.000001122	0.00867219
-0.000001120	-0.010859035
-0.000001118	-0.021093435
-0.000001116	-0.011249735
-0.000001114	0.00882844
-0.000001112	0.008906565
-0.000001110	0.00882844
-0.000001108	0.009062815
-0.000001106	-0.001093435
-0.000001104	0.008750315
-0.000001102	0.018906565
-0.000001100	0.00914094
-0.000001098	-0.011171535
-0.000001096	-0.010780935
-0.000001094	-0.031171535
-0.000001092	0.008906565
-0.000001090	-0.001327835
-0.000001088	-0.011093435
-0.000001086	-0.001093435
-0.000001084	-0.000937185
-0.000001082	-0.011093435
-0.000001080	0.018906565
-0.000001078	-0.001093435
-0.000001076	0.009219065
-0.000001074	0.028984665
-0.000001072	0.018672195
-0.000001070	-0.001093435
-0.000001068	-0.001093435
-0.000001066	-0.011171535
-0.000001064	0.00882844
-0.000001062	-0.001093435
-0.000001060	-0.001327835
-0.000001058	0.028828465
-0.000001056	0.009375315
-0.000001054	-0.001093435
-0.000001052	0.008906565
-0.000001050	0.028984665
-0.000001048	0.028984665
-0.000001046	0.00898469
-0.000001044	-0.001093435
-0.000001042	-0.001093435
-0.000001040	0.008906565
-0.000001038	-0.021249735
-0.000001036	-0.021171535
-0.000001034	-0.020937235
-0.000001032	0.019140965
-0.000001030	0.008437815
-0.000001028	-0.031093435
-0.000001026	-0.001249735
-0.000001024	0.008906565
-0.000001022	-0.011015335
-0.000001020	-0.021093435
-0.000001018	-0.011171535
-0.000001016	-0.000937185
-0.000001014	-0.011171535
-0.000001012	0.018906565
-0.000001010	-0.011093435
-0.000001008	-0.001171535
-0.000001006	-0.021093435
-0.000001004	-0.011249735
-0.000001002	0.00882844
-0.000001000	-0.021171535
-0.000000998	0.028984665
-0.000000996	0.008281565
-0.000000994	-0.010937235
-0.000000992	0.019219065
-0.000000990	0.00976594
-0.000000988	-0.021249735
-0.000000986	0.008750315
-0.000000984	-0.010859035
-0.000000982	-0.001327835
-0.000000980	0.018828445
-0.000000978	0.00914094
-0.000000976	-0.001093435
-0.000000974	0.018906565
-0.000000972	-0.011171535
-0.000000970	0.008906565
-0.000000968	-0.011249735
-0.000000966	-0.021093435
-0.000000964	0.008906565
-0.000000962	0.008906565
-0.000000960	0.018906565
-0.000000958	-0.001171535
-0.000000956	-0.000859065
-0.000000954	0.028906565
-0.000000952	0.008750315
-0.000000950	-0.001249735
-0.000000948	0.008906565
-0.000000946	-0.001015315
-0.000000944	-0.011093435
-0.000000942	-0.011171535
-0.000000940	0.00882844
-0.000000938	0.00882844
-0.000000936	0.018906565
-0.000000934	-0.000937185
-0.000000932	-0.021093435
-0.000000930	0.00898469
-0.000000928	0.008906565
-0.000000926	0.008906565
-0.000000924	-0.011093435
-0.000000922	0.008906565
-0.000000920	-0.011015335
-0.000000918	-0.011015335
-0.000000916	-0.000937185
-0.000000914	0.00882844
-0.000000912	-0.001093435
-0.000000910	0.00882844
-0.000000908	0.008906565
-0.000000906	0.008906565
-0.000000904	-0.011093435
-0.000000902	0.008906565
-0.000000900	0.028984665
-0.000000898	-0.011015335
-0.000000896	0.008906565
-0.000000894	0.008906565
-0.000000892	0.00898469
-0.000000890	0.00882844
-0.000000888	-0.011405935
-0.000000886	-0.041093435
-0.000000884	-0.010937235
-0.000000882	0.00898469
-0.000000880	0.00882844
-0.000000878	-0.001171535
-0.000000876	-0.001015315
-0.000000874	-0.001327835
-0.000000872	-0.021249735
-0.000000870	-0.011093435
-0.000000868	0.008906565
-0.000000866	0.018906565
-0.000000864	0.008906565
-0.000000862	-0.001171535
-0.000000860	0.018828445
-0.000000858	-0.020859035
-0.000000856	-0.001093435
-0.000000854	0.008906565
-0.000000852	-0.001171535
-0.000000850	-0.001093435
-0.000000848	0.008906565
-0.000000846	-0.021015335
-0.000000844	-0.010780935
-0.000000842	0.018984665
-0.000000840	0.008750315
-0.000000838	0.00882844
-0.000000836	-0.001249735
-0.000000834	-0.000859065
-0.000000832	0.018750315
-0.000000830	-0.011093435
-0.000000828	-0.001093435
-0.000000826	0.018906565
-0.000000824	-0.011093435
-0.000000822	0.028906565
-0.000000820	-0.001327835
-0.000000818	-0.031093435
-0.000000816	-0.001015315
-0.000000814	-0.011249735
-0.000000812	-0.011171535
-0.000000810	-0.021171535
-0.000000808	-0.001015315
-0.000000806	0.008906565
-0.000000804	0.008906565
-0.000000802	0.008906565
-0.000000800	0.028906565
-0.000000798	0.00898469
-0.000000796	0.028906565
-0.000000794	-0.011405935
-0.000000792	-0.021171535
-0.000000790	-0.011249735
-0.000000788	0.018828445
-0.000000786	-0.001093435
-0.000000784	0.008906565
-0.000000782	-0.030937235
-0.000000780	-0.011249735
-0.000000778	-0.001093435
-0.000000776	-0.011171535
-0.000000774	-0.021171535
-0.000000772	-0.020937235
-0.000000770	0.018984665
-0.000000768	-0.001171535
-0.000000766	0.008906565
-0.000000764	-0.041171535
-0.000000762	-0.011093435
-0.000000760	-0.000859065
-0.000000758	0.018750315
-0.000000756	-0.011249735
-0.000000754	-0.011015335
-0.000000752	-0.020937235
-0.000000750	-0.021171535
-0.000000748	-0.001171535
-0.000000746	-0.011093435
-0.000000744	-0.011171535
-0.000000742	-0.001015315
-0.000000740	-0.011171535
-0.000000738	0.008906565
-0.000000736	-0.011093435
-0.000000734	0.008906565
-0.000000732	-0.011093435
-0.000000730	0.018828445
-0.000000728	-0.031015335
-0.000000726	-0.011796535
-0.000000724	0.008906565
-0.000000722	0.009062815
-0.000000720	0.00882844
-0.000000718	0.028906565
-0.000000716	0.00898469
-0.000000714	-0.001171535
-0.000000712	-0.000937185
-0.000000710	-0.011249735
-0.000000708	0.018672195
-0.000000706	0.018906565
-0.000000704	0.008906565
-0.000000702	0.008906565
-0.000000700	-0.000937185
-0.000000698	-0.001171535
-0.000000696	0.008906565
-0.000000694	-0.001171535
-0.000000692	-0.031171535
-0.000000690	-0.021093435
-0.000000688	-0.021327835
-0.000000686	0.018906565
-0.000000684	-0.011249735
-0.000000682	-0.011093435
-0.000000680	0.019062865
-0.000000678	0.008750315
-0.000000676	0.008750315
-0.000000674	-0.010937235
-0.000000672	0.018828445
-0.000000670	-0.010859035
-0.000000668	-0.001249735
-0.000000666	0.018906565
-0.000000664	-0.001093435
-0.000000662	0.028594065
-0.000000660	0.029219065
-0.000000658	0.00898469
-0.000000656	-0.001093435
-0.000000654	0.00882844
-0.000000652	-0.011171535
-0.000000650	0.018750315
-0.000000648	0.018984665
-0.000000646	0.018906565
-0.000000644	0.018906565
-0.000000642	-0.001249735
-0.000000640	-0.011171535
-0.000000638	-0.011015335
-0.000000636	0.008906565
-0.000000634	0.008906565
-0.000000632	0.018828445
-0.000000630	0.00898469
-0.000000628	-0.001093435
-0.000000626	-0.001093435
-0.000000624	-0.011015335
-0.000000622	-0.021093435
-0.000000620	-0.011405935
-0.000000618	0.018828445
-0.000000616	-0.001093435
-0.000000614	0.028906565
-0.000000612	-0.011171535
-0.000000610	0.008906565
-0.000000608	-0.001093435
-0.000000606	-0.001093435
-0.000000604	-0.001171535
-0.000000602	0.00898469
-0.000000600	0.028594065
-0.000000598	-0.021405935
-0.000000596	-0.010859035
-0.000000594	-0.001171535
-0.000000592	0.018750315
-0.000000590	0.018906565
-0.000000588	0.009062815
-0.000000586	-0.011171535
-0.000000584	-0.001171535
-0.000000582	-0.011015335
-0.000000580	-0.001093435
-0.000000578	0.018906565
-0.000000576	0.00882844
-0.000000574	0.008906565
-0.000000572	0.018828445
-0.000000570	-0.011093435
-0.000000568	0.008906565
-0.000000566	0.038906565
-0.000000564	-0.010937235
-0.000000562	-0.010937235
-0.000000560	0.028828465
-0.000000558	-0.011171535
-0.000000556	0.009062815
-0.000000554	0.028828465
-0.000000552	0.018984665
-0.000000550	-0.000859065
-0.000000548	-0.021093435
-0.000000546	0.008750315
-0.000000544	0.018906565
-0.000000542	-0.000937185
-0.000000540	-0.001093435
-0.000000538	0.018828445
-0.000000536	0.00882844
-0.000000534	-0.001093435
-0.000000532	0.00882844
-0.000000530	-0.011093435
-0.000000528	-0.001093435
-0.000000526	-0.011093435
-0.000000524	-0.021249735
-0.000000522	0.019140965
-0.000000520	0.028750365
-0.000000518	0.018906565
-0.000000516	0.018750315
-0.000000514	-0.011093435
-0.000000512	0.018750315
-0.000000510	0.018906565
-0.000000508	0.00882844
-0.000000506	0.008906565
-0.000000504	-0.011093435
-0.000000502	0.008906565
-0.000000500	-0.011093435
-0.000000498	0.008906565
-0.000000496	-0.001171535
-0.000000494	-0.001327835
-0.000000492	-0.021015335
-0.000000490	0.008906565
-0.000000488	-0.001249735
-0.000000486	-0.031093435
-0.000000484	-0.000937185
-0.000000482	0.008906565
-0.000000480	0.00882844
-0.000000478	-0.001405935
-0.000000476	-0.010780935
-0.000000474	0.018906565
-0.000000472	-0.031093435
-0.000000470	0.018750315
-0.000000468	-0.001093435
-0.000000466	-0.001093435
-0.000000464	-0.011015335
-0.000000462	0.018750315
-0.000000460	-0.001093435
-0.000000458	-0.011015335
-0.000000456	0.018828445
-0.000000454	-0.001093435
-0.000000452	0.028906565
-0.000000450	-0.001015315
-0.000000448	-0.000780935
-0.000000446	0.018828445
-0.000000444	-0.011171535
-0.000000442	0.019297165
-0.000000440	0.008437815
-0.000000438	-0.011015335
-0.000000436	0.009062815
-0.000000434	-0.001093435
-0.000000432	-0.011093435
-0.000000430	-0.001093435
-0.000000428	0.008906565
-0.000000426	-0.001093435
-0.000000424	0.008906565
-0.000000422	0.008906565
-0.000000420	0.008906565
-0.000000418	0.018984665
-0.000000416	0.00867219
-0.000000414	-0.021093435
-0.000000412	-0.011093435
-0.000000410	-0.011093435
-0.000000408	-0.001015315
-0.000000406	0.008906565
-0.000000404	0.00882844
-0.000000402	-0.011171535
-0.000000400	-0.001015315
-0.000000398	-0.001093435
-0.000000396	0.008906565
-0.000000394	-0.001093435
-0.000000392	-0.001171535
-0.000000390	0.008906565
-0.000000388	-0.021093435
-0.000000386	-0.011249735
-0.000000384	-0.001249735
-0.000000382	0.018906565
-0.000000380	-0.011327835
-0.000000378	-0.031093435
-0.000000376	-0.010937235
-0.000000374	0.008906565
-0.000000372	-0.011171535
-0.000000370	-0.001093435
-0.000000368	-0.021171535
-0.000000366	-0.011093435
-0.000000364	0.00914094
-0.000000362	0.018750315
-0.000000360	0.008906565
-0.000000358	0.019062865
-0.000000356	0.009375315
-0.000000354	-0.021093435
-0.000000352	0.00867219
-0.000000350	0.008906565
-0.000000348	0.008906565
-0.000000346	-0.001015315
-0.000000344	-0.001171535
-0.000000342	0.00882844
-0.000000340	0.008906565
-0.000000338	-0.011171535
-0.000000336	-0.001093435
-0.000000334	-0.001093435
-0.000000332	0.008750315
-0.000000330	0.028984665
-0.000000328	-0.000780935
-0.000000326	-0.011484035
-0.000000324	0.018828445
-0.000000322	-0.001015315
-0.000000320	-0.001171535
-0.000000318	0.009062815
-0.000000316	-0.021015335
-0.000000314	-0.001249735
-0.000000312	-0.010937235
-0.000000310	-0.001249735
-0.000000308	0.019062865
-0.000000306	-0.010859035
-0.000000304	-0.001640335
-0.000000302	0.018828445
-0.000000300	0.008906565
-0.000000298	0.008906565
-0.000000296	-0.011171535
-0.000000294	-0.001093435
-0.000000292	0.019062865
-0.000000290	-0.001093435
-0.000000288	0.028906565
-0.000000286	0.008906565
-0.000000284	0.009219065
-0.000000282	0.028984665
-0.000000280	0.00851594
-0.000000278	-0.021015335
-0.000000276	0.008750315
-0.000000274	0.00882844
-0.000000272	0.028906565
-0.000000270	-0.000937185
-0.000000268	-0.011405935
-0.000000266	0.018828445
-0.000000264	-0.000859065
-0.000000262	0.00882844
-0.000000260	0.008906565
-0.000000258	0.00882844
-0.000000256	-0.001015315
-0.000000254	-0.011015335
-0.000000252	-0.021093435
-0.000000250	-0.000937185
-0.000000248	0.018906565
-0.000000246	0.008750315
-0.000000244	-0.021171535
-0.000000242	-0.000780935
-0.000000240	0.00882844
-0.000000238	-0.011327835
-0.000000236	-0.021171535
-0.000000234	-0.011171535
-0.000000232	-0.001093435
-0.000000230	-0.011093435
-0.000000228	-0.001015315
-0.000000226	-0.031015335
-0.000000224	-0.021327835
-0.000000222	-0.001171535
-0.000000220	-0.001093435
-0.000000218	-0.001093435
-0.000000216	0.018984665
-0.000000214	0.018906565
-0.000000212	0.038984665
-0.000000210	-0.011327835
-0.000000208	-0.021249735
-0.000000206	0.018984665
-0.000000204	0.00835969
-0.000000202	-0.021171535
-0.000000200	-0.000546565
-0.000000198	0.019453465
-0.000000196	-0.020937235
-0.000000194	-0.001249735
-0.000000192	-0.011015335
-0.000000190	-0.001171535
-0.000000188	-0.001171535
-0.000000186	0.008906565
-0.000000184	-0.001093435
-0.000000182	0.008906565
-0.000000180	-0.001171535
-0.000000178	-0.000937185
-0.000000176	0.038906565
-0.000000174	-0.001093435
-0.000000172	0.008906565
-0.000000170	-0.001093435
-0.000000168	0.00882844
-0.000000166	0.008750315
-0.000000164	-0.031249735
-0.000000162	-0.010937235
-0.000000160	0.008906565
-0.000000158	-0.000780935
-0.000000156	-0.011171535
-0.000000154	0.00898469
-0.000000152	-0.011093435
-0.000000150	0.028828465
-0.000000148	0.008906565
-0.000000146	0.028750365
-0.000000144	0.008906565
-0.000000142	-0.001093435
-0.000000140	-0.001093435
-0.000000138	-0.001171535
-0.000000136	-0.011093435
-0.000000134	0.008906565
-0.000000132	-0.001093435
-0.000000130	-0.001093435
-0.000000128	-0.021093435
-0.000000126	-0.011249735
-0.000000124	-0.030780935
-0.000000122	0.019062865
-0.000000120	-0.011249735
-0.000000118	-0.011093435
-0.000000116	-0.021171535
-0.000000114	-0.001093435
-0.000000112	-0.011171535
-0.000000110	-0.011093435
-0.000000108	-0.001171535
-0.000000106	0.008906565
-0.000000104	-0.011093435
-0.000000102	-0.001015315
-0.000000100	0.00867219
-0.000000098	-0.021171535
-0.000000096	-0.000937185
-0.000000094	-0.011093435
-0.000000092	-0.011015335
-0.000000090	0.018906565
-0.000000088	-0.001171535
-0.000000086	0.008906565
-0.000000084	-0.001093435
-0.000000082	0.00882844
-0.000000080	-0.011171535
-0.000000078	-0.001093435
-0.000000076	-0.011093435
-0.000000074	0.00882844
-0.000000072	0.008906565
-0.000000070	0.00882844
-0.000000068	0.028906565
-0.000000066	0.009219065
-0.000000064	-0.001093435
-0.000000062	-0.001093435
-0.000000060	-0.001171535
-0.000000058	-0.011093435
-0.000000056	0.008906565
-0.000000054	0.008906565
-0.000000052	-0.001015315
-0.000000050	0.018906565
-0.000000048	-0.001249735
-0.000000046	0.019687865
-0.000000044	0.038437865
-0.000000042	-0.021405935
-0.000000040	-0.010859035
-0.000000038	-0.011093435
-0.000000036	0.008906565
-0.000000034	0.008906565
-0.000000032	-0.001093435
-0.000000030	0.008906565
-0.000000028	0.00882844
-0.000000026	-0.001015315
-0.000000024	-0.011093435
-0.000000022	0.009062815
-0.000000020	0.00882844
-0.000000018	-0.001171535
-0.000000016	-0.021093435
-0.000000014	-0.001093435
-0.000000012	-0.021171535
-0.000000010	-0.011093435
-0.000000008	-0.001015315
-0.000000006	0.00898469
-0.000000004	0.00882844
-0.000000002	-0.001171535
0.000000000	-0.011015335
0.000000002	-0.011171535
0.000000004	-0.001171535
0.000000006	-0.001093435
0.000000008	0.028906565
0.000000010	-0.030859035
0.000000012	-0.001249735
0.000000014	-0.001093435
0.000000016	-0.001171535
0.000000018	-0.021171535
0.000000020	-0.021015335
0.000000022	0.00898469
0.000000024	-0.001093435
0.000000026	0.018906565
0.000000028	-0.021249735
0.000000030	-0.011093435
0.000000032	-0.000937185
0.000000034	0.008750315
0.000000036	-0.000937185
0.000000038	0.018828445
0.000000040	-0.020546535
0.000000042	-0.021249735
0.000000044	0.018828445
0.000000046	-0.011093435
0.000000048	-0.021093435
0.000000050	-0.011249735
0.000000052	-0.001093435
0.000000054	-0.001171535
0.000000056	0.008906565
0.000000058	-0.001171535
0.000000060	-0.001171535
0.000000062	-0.011093435
0.000000064	0.008750315
0.000000066	0.029453465
0.000000068	-0.021093435
0.000000070	0.008906565
0.000000072	-0.021171535
0.000000074	0.028828465
0.000000076	-0.001015315
0.000000078	0.008594065
0.000000080	0.019062865
0.000000082	-0.001015315
0.000000084	0.008750315
0.000000086	0.008906565
0.000000088	-0.001093435
0.000000090	-0.001015315
0.000000092	-0.011249735
0.000000094	0.00882844
0.000000096	0.008906565
0.000000098	-0.020937235
0.000000100	0.028906565
0.000000102	-0.011093435
0.000000104	-0.001171535
0.000000106	-0.001093435
0.000000108	0.028906565
0.000000110	-0.001093435
0.000000112	0.018828445
0.000000114	-0.011249735
0.000000116	0.00898469
0.000000118	-0.001093435
0.000000120	0.008906565
0.000000122	-0.010937235
0.000000124	-0.011171535
0.000000126	0.00898469
0.000000128	-0.030937235
0.000000130	-0.011405935
0.000000132	-0.000937185
0.000000134	-0.011171535
0.000000136	0.008906565
0.000000138	0.008906565
0.000000140	0.018984665
0.000000142	-0.021093435
0.000000144	0.018672195
0.000000146	0.008906565
0.000000148	0.018906565
0.000000150	-0.011327835
0.000000152	-0.031093435
0.000000154	-0.010702835
0.000000156	0.018672195
0.000000158	-0.021249735
0.000000160	0.008594065
0.000000162	0.008906565
0.000000164	-0.001093435
0.000000166	-0.031093435
0.000000168	-0.001249735
0.000000170	0.008906565
0.000000172	-0.001015315
0.000000174	-0.001171535
0.000000176	0.008906565
0.000000178	0.008906565
0.000000180	0.008906565
0.000000182	0.008906565
0.000000184	0.00898469
0.000000186	-0.011171535
0.000000188	-0.001171535
0.000000190	0.008906565
0.000000192	-0.001171535
0.000000194	-0.001093435
0.000000196	-0.011171535
0.000000198	-0.010937235
0.000000200	-0.011405935
0.000000202	0.018828445
0.000000204	-0.000859065
0.000000206	-0.011093435
0.000000208	-0.011405935
0.000000210	0.008906565
0.000000212	-0.011093435
0.000000214	-0.001093435
0.000000216	-0.001171535
0.000000218	-0.021093435
0.000000220	-0.000937185
0.000000222	0.018906565
0.000000224	-0.001093435
0.000000226	0.008906565
0.000000228	-0.011171535
0.000000230	0.018906565
0.000000232	-0.001327835
0.000000234	-0.001093435
0.000000236	0.008906565
0.000000238	-0.001484035
0.000000240	0.038906565
0.000000242	-0.010937235
0.000000244	0.008906565
0.000000246	-0.011015335
0.000000248	-0.011171535
0.000000250	0.008906565
0.000000252	-0.011093435
0.000000254	-0.011093435
0.000000256	-0.011171535
0.000000258	-0.031015335
0.000000260	0.018906565
0.000000262	-0.021093435
0.000000264	-0.011093435
0.000000266	0.018906565
0.000000268	-0.010937235
0.000000270	-0.020937235
0.000000272	0.00929719
0.000000274	0.018828445
0.000000276	0.00882844
0.000000278	-0.001171535
0.000000280	0.028906565
0.000000282	-0.011093435
0.000000284	-0.001015315
0.000000286	0.018906565
0.000000288	-0.001015315
0.000000290	-0.011093435
0.000000292	-0.011093435
0.000000294	-0.001093435
0.000000296	-0.011249735
0.000000298	-0.031405935
0.000000300	-0.030780935
0.000000302	0.008906565
0.000000304	-0.011171535
0.000000306	-0.011171535
0.000000308	-0.021093435
0.000000310	-0.001015315
0.000000312	-0.000937185
0.000000314	0.018828445
0.000000316	-0.011405935
0.000000318	-0.011093435
0.000000320	0.008906565
0.000000322	-0.001015315
0.000000324	-0.011093435
0.000000326	-0.031093435
0.000000328	-0.010859035
0.000000330	0.028750365
0.000000332	0.008906565
0.000000334	-0.001171535
0.000000336	-0.001015315
0.000000338	0.008906565
0.000000340	-0.001093435
0.000000342	-0.001093435
0.000000344	-0.001093435
0.000000346	-0.011171535
0.000000348	-0.020937235
0.000000350	0.009219065
0.000000352	-0.001484035
0.000000354	-0.010937235
0.000000356	0.019062865
0.000000358	-0.001093435
0.000000360	-0.021093435
0.000000362	-0.001093435
0.000000364	-0.001093435
0.000000366	0.008906565
0.000000368	-0.001093435
0.000000370	0.008906565
0.000000372	-0.001093435
0.000000374	0.019219065
