2.7992E-05	0
2.7996E-05	-0.04
2.8000E-05	-0.06
2.8004E-05	0.0201563
2.8008E-05	-0.00015625
2.8012E-05	-0.0203125
2.8016E-05	-0.0598438
2.8020E-05	0.02
2.8024E-05	-0.0601563
2.8028E-05	-0.0201563
2.8032E-05	-0.08
2.8036E-05	-0.04
2.8040E-05	-0.06
2.8044E-05	-0.02
2.8048E-05	-0.0401563
2.8052E-05	-0.04
2.8056E-05	0.02
2.8060E-05	-0.0203125
2.8064E-05	-0.04
2.8068E-05	-0.0203125
2.8072E-05	-0.0198438
2.8076E-05	-0.0598438
2.8080E-05	-0.06
2.8084E-05	-0.0598438
2.8088E-05	0
2.8092E-05	-0.0601563
2.8096E-05	-0.02
2.8100E-05	0
2.8104E-05	-0.0201563
2.8108E-05	-0.02
2.8112E-05	-0.02
2.8116E-05	-0.02
2.8120E-05	-0.02
2.8124E-05	0.04
2.8128E-05	0.0398438
2.8132E-05	0
2.8136E-05	0.0198438
2.8140E-05	-0.0198438
2.8144E-05	0.06
2.8148E-05	0
2.8152E-05	0.06
2.8156E-05	0.02
2.8160E-05	0
2.8164E-05	0
2.8168E-05	0.02
2.8172E-05	0.02
2.8176E-05	0.04
2.8180E-05	0.02
2.8184E-05	0.0401563
2.8188E-05	0.06
2.8192E-05	0.04
2.8196E-05	0.0201563
2.8200E-05	0
2.8204E-05	0.02
2.8208E-05	0.02
2.8212E-05	-0.0201563
2.8216E-05	0.04
2.8220E-05	-0.0009375
2.8224E-05	-0.0398438
2.8228E-05	0.04
2.8232E-05	0.02
2.8236E-05	0
2.8240E-05	0.02
2.8244E-05	-0.0201563
2.8248E-05	-0.0198438
2.8252E-05	0.04
2.8256E-05	-0.02
2.8260E-05	-0.02
2.8264E-05	0.00015625
2.8268E-05	0.02
2.8272E-05	0.02
2.8276E-05	0.02
2.8280E-05	0
2.8284E-05	0
2.8288E-05	0
2.8292E-05	-0.04
2.8296E-05	-0.04
2.8300E-05	-0.0398438
2.8304E-05	0
2.8308E-05	-0.0398438
2.8312E-05	-0.04
2.8316E-05	0
2.8320E-05	-0.04
2.8324E-05	0.00015625
2.8328E-05	0
2.8332E-05	0.000625
2.8336E-05	-0.0801563
2.8340E-05	0
2.8344E-05	-0.0398438
2.8348E-05	-0.06
2.8352E-05	-0.08
2.8356E-05	-0.0404688
2.8360E-05	0.02
2.8364E-05	0.0198438
2.8368E-05	0
2.8372E-05	0
2.8376E-05	-0.04
2.8380E-05	0.0003125
2.8384E-05	0
2.8388E-05	0
2.8392E-05	-0.0198438
2.8396E-05	-0.0401563
2.8400E-05	0
2.8404E-05	-0.02
2.8408E-05	0
2.8412E-05	0.02
2.8416E-05	0
2.8420E-05	-0.0201563
2.8424E-05	-0.04
2.8428E-05	-0.00015625
2.8432E-05	0.00015625
2.8436E-05	-0.04
2.8440E-05	-0.0201563
2.8444E-05	0
2.8448E-05	-0.08
2.8452E-05	0
2.8456E-05	-0.04
2.8460E-05	-0.0198438
2.8464E-05	0.0203125
2.8468E-05	-0.04
2.8472E-05	-0.0003125
2.8476E-05	0.0396875
2.8480E-05	0.04
2.8484E-05	-0.0201563
2.8488E-05	0
2.8492E-05	0.04
2.8496E-05	0.06
2.8500E-05	0
2.8504E-05	-0.02
2.8508E-05	-0.0203125
2.8512E-05	0.0398438
2.8516E-05	0.00015625
2.8520E-05	-0.02
2.8524E-05	0.02
2.8528E-05	-0.06
2.8532E-05	0.02
2.8536E-05	-0.00015625
2.8540E-05	-0.00015625
2.8544E-05	-0.02
2.8548E-05	-0.02
2.8552E-05	-0.02
2.8556E-05	-0.02
2.8560E-05	-0.02
2.8564E-05	-0.02
2.8568E-05	-0.02
2.8572E-05	-0.02
2.8576E-05	-0.04
2.8580E-05	-0.02
2.8584E-05	0.02
2.8588E-05	-0.02
2.8592E-05	-0.00015625
2.8596E-05	0.0003125
2.8600E-05	-0.02
2.8604E-05	0.02
2.8608E-05	0.00015625
2.8612E-05	-0.04
2.8616E-05	0.0201563
2.8620E-05	-0.00046875
2.8624E-05	-0.08
2.8628E-05	-0.00046875
2.8632E-05	0.0201563
2.8636E-05	-0.06
2.8640E-05	0
2.8644E-05	-0.0603125
2.8648E-05	-0.06
2.8652E-05	0.0198438
2.8656E-05	-0.0404688
2.8660E-05	-0.08
2.8664E-05	-0.0201563
2.8668E-05	-0.04
2.8672E-05	-0.0401563
2.8676E-05	0
2.8680E-05	-0.06
2.8684E-05	-0.04
2.8688E-05	-0.02
2.8692E-05	-0.06
2.8696E-05	-0.04
2.8700E-05	-0.04
2.8704E-05	-0.04
2.8708E-05	-0.04
2.8712E-05	-0.0401563
2.8716E-05	-0.02
2.8720E-05	-0.06
2.8724E-05	-0.0201563
2.8728E-05	-0.08
2.8732E-05	-0.0601563
2.8736E-05	-0.04
2.8740E-05	-0.04
2.8744E-05	0
2.8748E-05	-0.06
2.8752E-05	0.02
2.8756E-05	0
2.8760E-05	-0.0201563
2.8764E-05	-0.02
2.8768E-05	-0.0601563
2.8772E-05	-0.06
2.8776E-05	-0.06
2.8780E-05	-0.06
2.8784E-05	-0.06
2.8788E-05	-0.08
2.8792E-05	-0.04
2.8796E-05	-0.0401563
2.8800E-05	-0.0801563
2.8804E-05	-0.0598438
2.8808E-05	-0.04
2.8812E-05	-0.06
2.8816E-05	0.00015625
2.8820E-05	-0.0203125
2.8824E-05	-0.06
2.8828E-05	-0.04
2.8832E-05	-0.0601563
2.8836E-05	-0.08
2.8840E-05	-0.0601563
2.8844E-05	-0.1
2.8848E-05	-0.0396875
2.8852E-05	-0.02
2.8856E-05	-0.02
2.8860E-05	-0.0198438
2.8864E-05	-0.04
2.8868E-05	-0.0198438
2.8872E-05	-0.0798438
2.8876E-05	-0.08
2.8880E-05	-0.0598438
2.8884E-05	-0.02
2.8888E-05	-0.06
2.8892E-05	-0.0598438
2.8896E-05	-0.02
2.8900E-05	-0.04
2.8904E-05	-0.04
2.8908E-05	-0.06
2.8912E-05	-0.02
2.8916E-05	0
2.8920E-05	-0.00015625
2.8924E-05	-0.04
2.8928E-05	-0.0201563
2.8932E-05	-0.0598438
2.8936E-05	0.02
2.8940E-05	-0.04
2.8944E-05	0
2.8948E-05	-0.02
2.8952E-05	-0.04
2.8956E-05	-0.04
2.8960E-05	-0.0401563
2.8964E-05	-0.06
2.8968E-05	-0.04
2.8972E-05	-0.04
2.8976E-05	-0.0201563
2.8980E-05	-0.06
2.8984E-05	-0.04
2.8988E-05	-0.0798438
2.8992E-05	-0.100156
2.8996E-05	-0.06
2.9000E-05	-0.06
2.9004E-05	0
2.9008E-05	-0.08
2.9012E-05	-0.0795313
2.9016E-05	-0.04
2.9020E-05	-0.06
2.9024E-05	-0.04
2.9028E-05	-0.04
2.9032E-05	-0.08
2.9036E-05	-0.06
2.9040E-05	-0.0801563
2.9044E-05	-0.1
2.9048E-05	-0.04
2.9052E-05	-0.100156
2.9056E-05	-0.0798438
2.9060E-05	-0.04
2.9064E-05	-0.08
2.9068E-05	-0.08
2.9072E-05	-0.06
2.9076E-05	-0.14
2.9080E-05	-0.02
2.9084E-05	-0.04
2.9088E-05	-0.1
2.9092E-05	-0.0798438
2.9096E-05	-0.0598438
2.9100E-05	-0.0398438
2.9104E-05	-0.1
2.9108E-05	-0.1
2.9112E-05	-0.1
2.9116E-05	-0.0201563
2.9120E-05	-0.12
2.9124E-05	-0.060625
2.9128E-05	-0.06
2.9132E-05	-0.04
2.9136E-05	-0.0796875
2.9140E-05	-0.140469
2.9144E-05	-0.04
2.9148E-05	-0.1
2.9152E-05	-0.04
2.9156E-05	-0.0998438
2.9160E-05	0
2.9164E-05	-0.02
2.9168E-05	-0.1
2.9172E-05	-0.0596875
2.9176E-05	-0.0801563
2.9180E-05	-0.08
2.9184E-05	-0.08
2.9188E-05	-0.0801563
2.9192E-05	-0.06
2.9196E-05	-0.06
2.9200E-05	-0.04
2.9204E-05	-0.1
2.9208E-05	-0.06
2.9212E-05	-0.06
2.9216E-05	-0.06
2.9220E-05	-0.0601563
2.9224E-05	-0.0201563
2.9228E-05	-0.0396875
2.9232E-05	-0.0998438
2.9236E-05	-0.1
2.9240E-05	-0.06
2.9244E-05	-0.08
2.9248E-05	-0.02
2.9252E-05	-0.0203125
2.9256E-05	-0.0803125
2.9260E-05	-0.00015625
2.9264E-05	-0.0396875
2.9268E-05	-0.08
2.9272E-05	-0.08
2.9276E-05	-0.0598438
2.9280E-05	-0.02
2.9284E-05	-0.04
2.9288E-05	-0.12
2.9292E-05	-0.1
2.9296E-05	-0.0798438
2.9300E-05	-0.1
2.9304E-05	-0.0801563
2.9308E-05	-0.0801563
2.9312E-05	-0.06
2.9316E-05	-0.04
2.9320E-05	-0.04
2.9324E-05	-0.1
2.9328E-05	0.00015625
2.9332E-05	-0.0403125
2.9336E-05	-0.06
2.9340E-05	-0.06
2.9344E-05	-0.0801563
2.9348E-05	-0.0401563
2.9352E-05	-0.04
2.9356E-05	-0.1
2.9360E-05	-0.0201563
2.9364E-05	-0.08
2.9368E-05	-0.100156
2.9372E-05	-0.1
2.9376E-05	-0.0601563
2.9380E-05	-0.0598438
2.9384E-05	-0.1
2.9388E-05	-0.0796875
2.9392E-05	-0.16
2.9396E-05	-0.1
2.9400E-05	-0.0601563
2.9404E-05	-0.08
2.9408E-05	-0.12
2.9412E-05	-0.08
2.9416E-05	-0.119844
2.9420E-05	-0.120156
2.9424E-05	-0.0803125
2.9428E-05	-0.0601563
2.9432E-05	-0.04
2.9436E-05	-0.0603125
2.9440E-05	-0.1
2.9444E-05	-0.100156
2.9448E-05	-0.08
2.9452E-05	-0.100156
2.9456E-05	-0.1
2.9460E-05	-0.100156
2.9464E-05	-0.0801563
2.9468E-05	-0.06
2.9472E-05	-0.1
2.9476E-05	-0.08
2.9480E-05	-0.1
2.9484E-05	-0.160156
2.9488E-05	-0.0598438
2.9492E-05	-0.1
2.9496E-05	-0.04
2.9500E-05	-0.12
2.9504E-05	-0.06
2.9508E-05	-0.12
2.9512E-05	-0.14
2.9516E-05	-0.119844
2.9520E-05	-0.08
2.9524E-05	-0.06
2.9528E-05	-0.100156
2.9532E-05	-0.1
2.9536E-05	-0.120156
2.9540E-05	-0.08
2.9544E-05	-0.04
2.9548E-05	-0.12
2.9552E-05	-0.120156
2.9556E-05	-0.14
2.9560E-05	-0.1
2.9564E-05	-0.140156
2.9568E-05	-0.119687
2.9572E-05	-0.1
2.9576E-05	-0.1
2.9580E-05	-0.12
2.9584E-05	-0.08
2.9588E-05	-0.0801563
2.9592E-05	-0.120156
2.9596E-05	-0.1
2.9600E-05	-0.120156
2.9604E-05	-0.12
2.9608E-05	-0.140156
2.9612E-05	-0.14
2.9616E-05	-0.12
2.9620E-05	-0.12
2.9624E-05	-0.120156
2.9628E-05	-0.16
2.9632E-05	-0.0998438
2.9636E-05	-0.1
2.9640E-05	-0.12
2.9644E-05	-0.08
2.9648E-05	-0.120156
2.9652E-05	-0.120313
2.9656E-05	-0.100156
2.9660E-05	-0.1
2.9664E-05	-0.12
2.9668E-05	-0.12
2.9672E-05	-0.12
2.9676E-05	-0.12
2.9680E-05	-0.12
2.9684E-05	-0.0601563
2.9688E-05	-0.140469
2.9692E-05	-0.160156
2.9696E-05	-0.100156
2.9700E-05	-0.12
2.9704E-05	-0.12
2.9708E-05	-0.14
2.9712E-05	-0.16
2.9716E-05	-0.12
2.9720E-05	-0.100156
2.9724E-05	-0.14
2.9728E-05	-0.1
2.9732E-05	-0.14
2.9736E-05	-0.1
2.9740E-05	-0.08
2.9744E-05	-0.14
2.9748E-05	-0.08
2.9752E-05	-0.140156
2.9756E-05	-0.1
2.9760E-05	-0.1
2.9764E-05	-0.120156
2.9768E-05	-0.120156
2.9772E-05	-0.14
2.9776E-05	-0.16
2.9780E-05	-0.0801563
2.9784E-05	-0.119687
2.9788E-05	-0.16
2.9792E-05	-0.12
2.9796E-05	-0.1
2.9800E-05	-0.12
2.9804E-05	-0.140156
2.9808E-05	-0.139844
2.9812E-05	-0.1
2.9816E-05	-0.12
2.9820E-05	-0.12
2.9824E-05	-0.12
2.9828E-05	-0.120156
2.9832E-05	-0.14
2.9836E-05	-0.12
2.9840E-05	-0.12
2.9844E-05	-0.16
2.9848E-05	-0.119844
2.9852E-05	-0.1
2.9856E-05	-0.12
2.9860E-05	-0.12
2.9864E-05	-0.16
2.9868E-05	-0.12
2.9872E-05	-0.14
2.9876E-05	-0.14
2.9880E-05	-0.18
2.9884E-05	-0.139687
2.9888E-05	-0.100313
2.9892E-05	-0.199844
2.9896E-05	-0.16
2.9900E-05	-0.160156
2.9904E-05	-0.14
2.9908E-05	-0.1
2.9912E-05	-0.14
2.9916E-05	-0.120625
2.9920E-05	-0.0603125
2.9924E-05	-0.1
2.9928E-05	-0.159844
2.9932E-05	-0.160312
2.9936E-05	-0.14
2.9940E-05	-0.140156
2.9944E-05	-0.1
2.9948E-05	-0.14
2.9952E-05	-0.08
2.9956E-05	-0.1
2.9960E-05	-0.08
2.9964E-05	-0.120313
2.9968E-05	-0.12
2.9972E-05	-0.1
2.9976E-05	-0.14
2.9980E-05	-0.100313
2.9984E-05	-0.08
2.9988E-05	-0.120156
2.9992E-05	-0.1
2.9996E-05	-0.1
3.0000E-05	-0.08
3.0004E-05	-0.120156
3.0008E-05	-0.100156
3.0012E-05	-0.159844
3.0016E-05	-0.14
3.0020E-05	-0.16
3.0024E-05	-0.140313
3.0028E-05	-0.1
3.0032E-05	-0.12
3.0036E-05	-0.14
3.0040E-05	-0.12
3.0044E-05	-0.120156
3.0048E-05	-0.139375
3.0052E-05	-0.200156
3.0056E-05	-0.100469
3.0060E-05	-0.0995313
3.0064E-05	-0.14
3.0068E-05	-0.140313
3.0072E-05	-0.22
3.0076E-05	-0.12
3.0080E-05	-0.14
3.0084E-05	-0.18
3.0088E-05	-0.180469
3.0092E-05	-0.120313
3.0096E-05	-0.12
3.0100E-05	-0.139844
3.0104E-05	-0.16
3.0108E-05	-0.14
3.0112E-05	-0.12
3.0116E-05	-0.1
3.0120E-05	-0.160156
3.0124E-05	-0.139844
3.0128E-05	-0.12
3.0132E-05	-0.139844
3.0136E-05	-0.16
3.0140E-05	-0.160156
3.0144E-05	-0.14
3.0148E-05	-0.14
3.0152E-05	-0.120156
3.0156E-05	-0.1
3.0160E-05	-0.14
3.0164E-05	-0.1
3.0168E-05	-0.0598438
3.0172E-05	-0.159844
3.0176E-05	-0.12
3.0180E-05	-0.179688
3.0184E-05	-0.14
3.0188E-05	-0.12
3.0192E-05	-0.14
3.0196E-05	-0.14
3.0200E-05	-0.139844
3.0204E-05	-0.1
3.0208E-05	-0.119844
3.0212E-05	-0.140156
3.0216E-05	-0.1
3.0220E-05	-0.14
3.0224E-05	-0.100156
3.0228E-05	-0.160156
3.0232E-05	-0.14
3.0236E-05	-0.0801563
3.0240E-05	-0.120156
3.0244E-05	-0.120156
3.0248E-05	-0.16
3.0252E-05	-0.140156
3.0256E-05	-0.14
3.0260E-05	-0.14
3.0264E-05	-0.12
3.0268E-05	-0.16
3.0272E-05	-0.14
3.0276E-05	-0.160156
3.0280E-05	-0.120156
3.0284E-05	-0.18
3.0288E-05	-0.120156
3.0292E-05	-0.16
3.0296E-05	-0.180313
3.0300E-05	-0.08
3.0304E-05	-0.0803125
3.0308E-05	-0.140469
3.0312E-05	-0.18
3.0316E-05	-0.160156
3.0320E-05	-0.140156
3.0324E-05	-0.18
3.0328E-05	-0.160156
3.0332E-05	-0.16
3.0336E-05	-0.12
3.0340E-05	-0.18
3.0344E-05	-0.139844
3.0348E-05	-0.14
3.0352E-05	-0.14
3.0356E-05	-0.140156
3.0360E-05	-0.180313
3.0364E-05	-0.2
3.0368E-05	-0.18
3.0372E-05	-0.16
3.0376E-05	-0.12
3.0380E-05	-0.220313
3.0384E-05	-0.199844
3.0388E-05	-0.18
3.0392E-05	-0.200156
3.0396E-05	-0.2
3.0400E-05	-0.12
3.0404E-05	-0.180313
3.0408E-05	-0.18
3.0412E-05	-0.22
3.0416E-05	-0.179688
3.0420E-05	-0.14
3.0424E-05	-0.160469
3.0428E-05	-0.26
3.0432E-05	-0.159688
3.0436E-05	-0.180156
3.0440E-05	-0.199844
3.0444E-05	-0.140156
3.0448E-05	-0.140156
3.0452E-05	-0.1
3.0456E-05	-0.159688
3.0460E-05	-0.180156
3.0464E-05	-0.180156
3.0468E-05	-0.2
3.0472E-05	-0.18
3.0476E-05	-0.140156
3.0480E-05	-0.200156
3.0484E-05	-0.160312
3.0488E-05	-0.12
3.0492E-05	-0.18
3.0496E-05	-0.14
3.0500E-05	-0.18
3.0504E-05	-0.1
3.0508E-05	-0.16
3.0512E-05	-0.14
3.0516E-05	-0.14
3.0520E-05	-0.120156
3.0524E-05	-0.160156
3.0528E-05	-0.1
3.0532E-05	-0.12
3.0536E-05	-0.12
3.0540E-05	-0.0801563
3.0544E-05	-0.160156
3.0548E-05	-0.12
3.0552E-05	-0.14
3.0556E-05	-0.0998438
3.0560E-05	-0.1
3.0564E-05	-0.08
3.0568E-05	-0.1
3.0572E-05	-0.120313
3.0576E-05	-0.04
3.0580E-05	-0.14
3.0584E-05	-0.12
3.0588E-05	-0.100156
3.0592E-05	-0.1
3.0596E-05	-0.140156
3.0600E-05	-0.12
3.0604E-05	-0.12
3.0608E-05	-0.1
3.0612E-05	-0.12
3.0616E-05	-0.1
3.0620E-05	-0.180156
3.0624E-05	-0.119687
3.0628E-05	-0.1
3.0632E-05	-0.12
3.0636E-05	-0.140156
3.0640E-05	-0.140156
3.0644E-05	-0.16
3.0648E-05	-0.18
3.0652E-05	-0.16
3.0656E-05	-0.16
3.0660E-05	-0.14
3.0664E-05	-0.18
3.0668E-05	-0.14
3.0672E-05	-0.22
3.0676E-05	-0.139531
3.0680E-05	-0.0803125
3.0684E-05	-0.219687
3.0688E-05	-0.18
3.0692E-05	-0.180156
3.0696E-05	-0.14
3.0700E-05	-0.140156
3.0704E-05	-0.16
3.0708E-05	-0.16
3.0712E-05	-0.160156
3.0716E-05	-0.14
3.0720E-05	-0.159688
3.0724E-05	-0.220156
3.0728E-05	-0.14
3.0732E-05	-0.159844
3.0736E-05	-0.18
3.0740E-05	-0.139844
3.0744E-05	-0.14
3.0748E-05	-0.2
3.0752E-05	-0.2
3.0756E-05	-0.18
3.0760E-05	-0.18
3.0764E-05	-0.18
3.0768E-05	-0.18
3.0772E-05	-0.180156
3.0776E-05	-0.14
3.0780E-05	-0.140156
3.0784E-05	-0.18
3.0788E-05	-0.14
3.0792E-05	-0.1
3.0796E-05	-0.160156
3.0800E-05	-0.119844
3.0804E-05	-0.119844
3.0808E-05	-0.18
3.0812E-05	-0.120313
3.0816E-05	-0.0996875
3.0820E-05	-0.2
3.0824E-05	-0.16
3.0828E-05	-0.14
3.0832E-05	-0.08
3.0836E-05	-0.120156
3.0840E-05	-0.0995313
3.0844E-05	-0.180156
3.0848E-05	-0.0801563
3.0852E-05	-0.14
3.0856E-05	-0.08
3.0860E-05	-0.180156
3.0864E-05	-0.1
3.0868E-05	-0.08
3.0872E-05	-0.1
3.0876E-05	-0.14
3.0880E-05	-0.120156
3.0884E-05	-0.120156
3.0888E-05	-0.0803125
3.0892E-05	-0.0601563
3.0896E-05	-0.06
3.0900E-05	-0.1
3.0904E-05	-0.14
3.0908E-05	-0.12
3.0912E-05	-0.12
3.0916E-05	-0.12
3.0920E-05	-0.100313
3.0924E-05	-0.04
3.0928E-05	-0.119844
3.0932E-05	-0.1
3.0936E-05	-0.14
3.0940E-05	-0.16
3.0944E-05	-0.140156
3.0948E-05	-0.14
3.0952E-05	-0.12
3.0956E-05	-0.12
3.0960E-05	-0.0998438
3.0964E-05	-0.16
3.0968E-05	-0.120313
3.0972E-05	-0.099375
3.0976E-05	-0.16
3.0980E-05	-0.08
3.0984E-05	-0.159844
3.0988E-05	-0.12
3.0992E-05	-0.12
3.0996E-05	-0.120156
3.1000E-05	-0.139844
3.1004E-05	-0.160156
3.1008E-05	-0.120156
3.1012E-05	-0.139844
3.1016E-05	-0.18
3.1020E-05	-0.14
3.1024E-05	-0.16
3.1028E-05	-0.16
3.1032E-05	-0.160156
3.1036E-05	-0.180156
3.1040E-05	-0.180156
3.1044E-05	-0.159844
3.1048E-05	-0.22
3.1052E-05	-0.18
3.1056E-05	-0.22
3.1060E-05	-0.18
3.1064E-05	-0.18
3.1068E-05	-0.180156
3.1072E-05	-0.159844
3.1076E-05	-0.14
3.1080E-05	-0.159688
3.1084E-05	-0.22
3.1088E-05	-0.220156
3.1092E-05	-0.2
3.1096E-05	-0.179844
3.1100E-05	-0.160156
3.1104E-05	-0.2
3.1108E-05	-0.220156
3.1112E-05	-0.179688
3.1116E-05	-0.14
3.1120E-05	-0.179844
3.1124E-05	-0.2
3.1128E-05	-0.14
3.1132E-05	-0.18
3.1136E-05	-0.18
3.1140E-05	-0.16
3.1144E-05	-0.160156
3.1148E-05	-0.180156
3.1152E-05	-0.200312
3.1156E-05	-0.22
3.1160E-05	-0.18
3.1164E-05	-0.14
3.1168E-05	-0.14
3.1172E-05	-0.160312
3.1176E-05	-0.2
3.1180E-05	-0.159844
3.1184E-05	-0.159688
3.1188E-05	-0.08
3.1192E-05	-0.140156
3.1196E-05	-0.120156
3.1200E-05	-0.18
3.1204E-05	-0.14
3.1208E-05	-0.140313
3.1212E-05	-0.2
3.1216E-05	-0.119687
3.1220E-05	-0.12
3.1224E-05	-0.179844
3.1228E-05	-0.0596875
3.1232E-05	-0.100313
3.1236E-05	-0.120469
3.1240E-05	-0.0601563
3.1244E-05	-0.0798438
3.1248E-05	-0.12
3.1252E-05	-0.08
3.1256E-05	-0.100313
3.1260E-05	-0.140156
3.1264E-05	-0.12
3.1268E-05	-0.0598438
3.1272E-05	-0.0803125
3.1276E-05	-0.12
3.1280E-05	-0.08
3.1284E-05	-0.14
3.1288E-05	-0.12
3.1292E-05	-0.1
3.1296E-05	-0.100156
3.1300E-05	-0.14
3.1304E-05	-0.12
3.1308E-05	-0.119844
3.1312E-05	-0.0803125
3.1316E-05	-0.179688
3.1320E-05	-0.16
3.1324E-05	-0.12
3.1328E-05	-0.12
3.1332E-05	-0.120313
3.1336E-05	-0.200156
3.1340E-05	-0.16
3.1344E-05	-0.16
3.1348E-05	-0.140156
3.1352E-05	-0.200156
3.1356E-05	-0.18
3.1360E-05	-0.2
3.1364E-05	-0.22
3.1368E-05	-0.200156
3.1372E-05	-0.2
3.1376E-05	-0.12
3.1380E-05	-0.219844
3.1384E-05	-0.16
3.1388E-05	-0.180625
3.1392E-05	-0.22
3.1396E-05	-0.18
3.1400E-05	-0.22
3.1404E-05	-0.18
3.1408E-05	-0.24
3.1412E-05	-0.18
3.1416E-05	-0.22
3.1420E-05	-0.18
3.1424E-05	-0.18
3.1428E-05	-0.220313
3.1432E-05	-0.240156
3.1436E-05	-0.24
3.1440E-05	-0.16
3.1444E-05	-0.22
3.1448E-05	-0.2
3.1452E-05	-0.2
3.1456E-05	-0.2
3.1460E-05	-0.24
3.1464E-05	-0.22
3.1468E-05	-0.199844
3.1472E-05	-0.16
3.1476E-05	-0.199844
3.1480E-05	-0.2
3.1484E-05	-0.18
3.1488E-05	-0.22
3.1492E-05	-0.159688
3.1496E-05	-0.14
3.1500E-05	-0.139844
3.1504E-05	-0.159844
3.1508E-05	-0.16
3.1512E-05	-0.119687
3.1516E-05	-0.239844
3.1520E-05	-0.14
3.1524E-05	-0.14
3.1528E-05	-0.14
3.1532E-05	-0.1
3.1536E-05	-0.12
3.1540E-05	-0.12
3.1544E-05	-0.08
3.1548E-05	-0.100313
3.1552E-05	-0.120156
3.1556E-05	-0.12
3.1560E-05	-0.120156
3.1564E-05	-0.0801563
3.1568E-05	-0.1
3.1572E-05	-0.0998438
3.1576E-05	-0.06
3.1580E-05	-0.1
3.1584E-05	-0.08
3.1588E-05	-0.160312
3.1592E-05	-0.159688
3.1596E-05	-0.08
3.1600E-05	-0.16
3.1604E-05	-0.100156
3.1608E-05	-0.12
3.1612E-05	-0.12
3.1616E-05	-0.12
3.1620E-05	-0.12
3.1624E-05	-0.12
3.1628E-05	-0.160156
3.1632E-05	-0.159531
3.1636E-05	-0.220313
3.1640E-05	-0.100313
3.1644E-05	-0.159375
3.1648E-05	-0.14
3.1652E-05	-0.140313
3.1656E-05	-0.2
3.1660E-05	-0.16
3.1664E-05	-0.12
3.1668E-05	-0.16
3.1672E-05	-0.180156
3.1676E-05	-0.18
3.1680E-05	-0.2
3.1684E-05	-0.2
3.1688E-05	-0.2
3.1692E-05	-0.2
3.1696E-05	-0.16
3.1700E-05	-0.18
3.1704E-05	-0.200156
3.1708E-05	-0.2
3.1712E-05	-0.18
3.1716E-05	-0.2
3.1720E-05	-0.180156
3.1724E-05	-0.18
3.1728E-05	-0.18
3.1732E-05	-0.24
3.1736E-05	-0.180313
3.1740E-05	-0.18
3.1744E-05	-0.220156
3.1748E-05	-0.22
3.1752E-05	-0.200312
3.1756E-05	-0.14
3.1760E-05	-0.199844
3.1764E-05	-0.200469
3.1768E-05	-0.18
3.1772E-05	-0.22
3.1776E-05	-0.160156
3.1780E-05	-0.18
3.1784E-05	-0.219844
3.1788E-05	-0.139844
3.1792E-05	-0.179844
3.1796E-05	-0.200312
3.1800E-05	-0.120156
3.1804E-05	-0.179844
3.1808E-05	-0.16
3.1812E-05	-0.179844
3.1816E-05	-0.12
3.1820E-05	-0.139844
3.1824E-05	-0.180313
3.1828E-05	-0.200156
3.1832E-05	-0.200156
3.1836E-05	-0.160156
3.1840E-05	-0.180156
3.1844E-05	-0.12
3.1848E-05	-0.14
3.1852E-05	-0.14
3.1856E-05	-0.16
3.1860E-05	-0.14
3.1864E-05	-0.16
3.1868E-05	-0.14
3.1872E-05	-0.12
3.1876E-05	-0.16
3.1880E-05	-0.18
3.1884E-05	-0.16
3.1888E-05	-0.139844
3.1892E-05	-0.100313
3.1896E-05	-0.2
3.1900E-05	-0.160156
3.1904E-05	-0.179844
3.1908E-05	-0.12
3.1912E-05	-0.14
3.1916E-05	-0.12
3.1920E-05	-0.1
3.1924E-05	-0.18
3.1928E-05	-0.139687
3.1932E-05	-0.1
3.1936E-05	-0.100469
3.1940E-05	-0.200312
3.1944E-05	-0.179375
3.1948E-05	-0.160156
3.1952E-05	-0.2
3.1956E-05	-0.14
3.1960E-05	-0.16
3.1964E-05	-0.14
3.1968E-05	-0.160156
3.1972E-05	-0.159844
3.1976E-05	-0.119844
3.1980E-05	-0.1
3.1984E-05	-0.160156
3.1988E-05	-0.140156
3.1992E-05	-0.18
3.1996E-05	-0.16
3.2000E-05	-0.160312
3.2004E-05	-0.22
3.2008E-05	-0.18
3.2012E-05	-0.2
3.2016E-05	-0.199688
3.2020E-05	-0.12
3.2024E-05	-0.180156
3.2028E-05	-0.16
3.2032E-05	-0.2
3.2036E-05	-0.16
3.2040E-05	-0.22
3.2044E-05	-0.179844
3.2048E-05	-0.18
3.2052E-05	-0.160156
3.2056E-05	-0.2
3.2060E-05	-0.18
3.2064E-05	-0.180313
3.2068E-05	-0.26
3.2072E-05	-0.2
3.2076E-05	-0.26
3.2080E-05	-0.22
3.2084E-05	-0.16
3.2088E-05	-0.180313
3.2092E-05	-0.22
3.2096E-05	-0.179844
3.2100E-05	-0.160156
3.2104E-05	-0.200156
3.2108E-05	-0.18
3.2112E-05	-0.2
3.2116E-05	-0.16
3.2120E-05	-0.22
3.2124E-05	-0.18
3.2128E-05	-0.200156
3.2132E-05	-0.22
3.2136E-05	-0.16
3.2140E-05	-0.219844
3.2144E-05	-0.119844
3.2148E-05	-0.16
3.2152E-05	-0.18
3.2156E-05	-0.2
3.2160E-05	-0.180156
3.2164E-05	-0.16
3.2168E-05	-0.16
3.2172E-05	-0.16
