0.000010460	-0.04249
0.000010480	-0.04249
0.000010500	-0.04249
0.000010520	-0.00249
0.000010540	-0.02249
0.000010560	0.01751
0.000010580	-0.06249
0.000010600	-0.02249
0.000010620	0.03751
0.000010640	-0.04249
0.000010660	0.05751
0.000010680	-0.02249
0.000010700	-0.04249
0.000010720	-0.02249
0.000010740	-0.00249
0.000010760	0.03751
0.000010780	-0.02249
0.000010800	-0.00249
0.000010820	-0.02249
0.000010840	0.05751
0.000010860	0.05751
0.000010880	-0.02249
0.000010900	0.05751
0.000010920	0.03751
0.000010940	0.01751
0.000010960	0.01751
0.000010980	0.05751
0.000011000	-0.00249
0.000011020	0.05751
0.000011040	0.01751
0.000011060	0.01751
0.000011080	0.07751
0.000011100	0.03751
0.000011120	0.07751
0.000011140	0.07751
0.000011160	0.07751
0.000011180	0.09751
0.000011200	0.05751
0.000011220	0.05751
0.000011240	0.13751
0.000011260	0.05751
0.000011280	0.05751
0.000011300	0.09751
0.000011320	0.05751
0.000011340	0.11751
0.000011360	0.13751
0.000011380	0.05751
0.000011400	0.07751
0.000011420	0.09751
0.000011440	0.09751
0.000011460	0.07751
0.000011480	0.09751
0.000011500	0.09751
0.000011520	0.11751
0.000011540	0.13751
0.000011560	0.03751
0.000011580	0.11751
0.000011600	0.07751
0.000011620	0.09751
0.000011640	0.13751
0.000011660	0.05751
0.000011680	0.09751
0.000011700	0.13751
0.000011720	0.11751
0.000011740	0.09751
0.000011760	0.11751
0.000011780	0.15751
0.000011800	0.07751
0.000011820	0.13751
0.000011840	0.17751
0.000011860	0.15751
0.000011880	0.13751
0.000011900	0.13751
0.000011920	0.11751
0.000011940	0.15751
0.000011960	0.13751
0.000011980	0.11751
0.000012000	0.05751
0.000012020	0.09751
0.000012040	0.17751
0.000012060	0.21751
0.000012080	0.11751
0.000012100	0.09751
0.000012120	0.17751
0.000012140	0.11751
0.000012160	0.09751
0.000012180	0.13751
0.000012200	0.07751
0.000012220	0.13751
0.000012240	0.11751
0.000012260	0.21751
0.000012280	0.17751
0.000012300	0.23751
0.000012320	0.13751
0.000012340	0.19751
0.000012360	0.17751
0.000012380	0.21751
0.000012400	0.17751
0.000012420	0.19751
0.000012440	0.15751
0.000012460	0.13751
0.000012480	0.17751
0.000012500	0.17751
0.000012520	0.23751
0.000012540	0.13751
0.000012560	0.17751
0.000012580	0.17751
0.000012600	0.15751
0.000012620	0.11751
0.000012640	0.17751
0.000012660	0.19751
0.000012680	0.15751
0.000012700	0.15751
0.000012720	0.13751
0.000012740	0.21751
0.000012760	0.15751
0.000012780	0.23751
0.000012800	0.19751
0.000012820	0.23751
0.000012840	0.25751
0.000012860	0.15751
0.000012880	0.25751
0.000012900	0.21751
0.000012920	0.25751
0.000012940	0.21751
0.000012960	0.21751
0.000012980	0.25751
0.000013000	0.29751
0.000013020	0.25751
0.000013040	0.21751
0.000013060	0.25751
0.000013080	0.17751
0.000013100	0.21751
0.000013120	0.17751
0.000013140	0.23751
0.000013160	0.23751
0.000013180	0.21751
0.000013200	0.23751
0.000013220	0.25751
0.000013240	0.25751
0.000013260	0.23751
0.000013280	0.25751
0.000013300	0.25751
0.000013320	0.21751
0.000013340	0.23751
0.000013360	0.27751
0.000013380	0.27751
0.000013400	0.21751
0.000013420	0.21751
0.000013440	0.27751
0.000013460	0.25751
0.000013480	0.25751
0.000013500	0.23751
0.000013520	0.23751
0.000013540	0.27751
0.000013560	0.27751
0.000013580	0.25751
0.000013600	0.27751
0.000013620	0.29751
0.000013640	0.27751
0.000013660	0.31751
0.000013680	0.29751
0.000013700	0.25751
0.000013720	0.25751
0.000013740	0.27751
0.000013760	0.31751
0.000013780	0.31751
0.000013800	0.27751
0.000013820	0.27751
0.000013840	0.21751
0.000013860	0.27751
0.000013880	0.25751
0.000013900	0.29751
0.000013920	0.27751
0.000013940	0.27751
0.000013960	0.31751
0.000013980	0.19751
0.000014000	0.31751
0.000014020	0.29751
0.000014040	0.25751
0.000014060	0.27751
0.000014080	0.31751
0.000014100	0.31751
0.000014120	0.27751
0.000014140	0.33751
0.000014160	0.27751
0.000014180	0.27751
0.000014200	0.29751
0.000014220	0.27751
0.000014240	0.25751
0.000014260	0.33751
0.000014280	0.29751
0.000014300	0.25751
0.000014320	0.33751
0.000014340	0.33751
0.000014360	0.27751
0.000014380	0.31751
0.000014400	0.29751
0.000014420	0.31751
0.000014440	0.33751
0.000014460	0.31751
0.000014480	0.37751
0.000014500	0.31751
0.000014520	0.31751
0.000014540	0.33751
0.000014560	0.27751
0.000014580	0.33751
0.000014600	0.33751
0.000014620	0.37751
0.000014640	0.27751
0.000014660	0.31751
0.000014680	0.35751
0.000014700	0.35751
0.000014720	0.33751
0.000014740	0.31751
0.000014760	0.33751
0.000014780	0.33751
0.000014800	0.39751
0.000014820	0.39751
0.000014840	0.37751
0.000014860	0.39751
0.000014880	0.37751
0.000014900	0.37751
0.000014920	0.35751
0.000014940	0.33751
0.000014960	0.31751
0.000014980	0.33751
0.000015000	0.35751
0.000015020	0.31751
0.000015040	0.33751
0.000015060	0.39751
0.000015080	0.35751
0.000015100	0.39751
0.000015120	0.31751
0.000015140	0.33751
0.000015160	0.37751
0.000015180	0.39751
0.000015200	0.33751
0.000015220	0.41751
0.000015240	0.37751
0.000015260	0.37751
0.000015280	0.35751
0.000015300	0.35751
0.000015320	0.35751
0.000015340	0.35751
0.000015360	0.39751
0.000015380	0.35751
0.000015400	0.37751
0.000015420	0.39751
0.000015440	0.41751
0.000015460	0.33751
0.000015480	0.41751
0.000015500	0.35751
0.000015520	0.35751
0.000015540	0.41751
0.000015560	0.37751
0.000015580	0.43751
0.000015600	0.41751
0.000015620	0.39751
0.000015640	0.37751
0.000015660	0.43751
0.000015680	0.37751
0.000015700	0.43751
0.000015720	0.41751
0.000015740	0.43751
0.000015760	0.35751
0.000015780	0.41751
0.000015800	0.39751
0.000015820	0.43751
0.000015840	0.37751
0.000015860	0.45751
0.000015880	0.41751
0.000015900	0.41751
0.000015920	0.39751
0.000015940	0.41751
0.000015960	0.35751
0.000015980	0.39751
0.000016000	0.43751
0.000016020	0.43751
0.000016040	0.43751
0.000016060	0.41751
0.000016080	0.47751
0.000016100	0.41751
0.000016120	0.47751
0.000016140	0.43751
0.000016160	0.41751
0.000016180	0.45751
0.000016200	0.51751
0.000016220	0.41751
0.000016240	0.47751
0.000016260	0.43751
0.000016280	0.45751
0.000016300	0.41751
0.000016320	0.45751
0.000016340	0.45751
0.000016360	0.47751
0.000016380	0.47751
0.000016400	0.49751
0.000016420	0.47751
0.000016440	0.47751
0.000016460	0.45751
0.000016480	0.49751
0.000016500	0.47751
0.000016520	0.45751
0.000016540	0.41751
0.000016560	0.43751
0.000016580	0.47751
0.000016600	0.41751
0.000016620	0.47751
0.000016640	0.43751
0.000016660	0.49751
0.000016680	0.47751
0.000016700	0.43751
0.000016720	0.49751
0.000016740	0.51751
0.000016760	0.45751
0.000016780	0.43751
0.000016800	0.41751
0.000016820	0.45751
0.000016840	0.45751
0.000016860	0.41751
0.000016880	0.51751
0.000016900	0.41751
0.000016920	0.51751
0.000016940	0.43751
0.000016960	0.49751
0.000016980	0.51751
0.000017000	0.43751
0.000017020	0.53751
0.000017040	0.41751
0.000017060	0.45751
0.000017080	0.47751
0.000017100	0.43751
0.000017120	0.41751
0.000017140	0.47751
0.000017160	0.49751
0.000017180	0.45751
0.000017200	0.51751
0.000017220	0.49751
0.000017240	0.51751
0.000017260	0.51751
0.000017280	0.45751
0.000017300	0.49751
0.000017320	0.53751
0.000017340	0.51751
0.000017360	0.45751
0.000017380	0.53751
0.000017400	0.47751
0.000017420	0.51751
0.000017440	0.49751
0.000017460	0.47751
0.000017480	0.55751
0.000017500	0.49751
0.000017520	0.51751
0.000017540	0.49751
0.000017560	0.51751
0.000017580	0.55751
0.000017600	0.49751
0.000017620	0.51751
0.000017640	0.53751
0.000017660	0.47751
0.000017680	0.51751
0.000017700	0.53751
0.000017720	0.51751
0.000017740	0.53751
0.000017760	0.53751
0.000017780	0.49751
0.000017800	0.55751
0.000017820	0.53751
0.000017840	0.51751
0.000017860	0.53751
0.000017880	0.53751
0.000017900	0.57751
0.000017920	0.55751
0.000017940	0.47751
0.000017960	0.53751
0.000017980	0.49751
0.000018000	0.57751
0.000018020	0.51751
0.000018040	0.51751
0.000018060	0.53751
0.000018080	0.55751
0.000018100	0.45751
0.000018120	0.51751
0.000018140	0.53751
0.000018160	0.53751
0.000018180	0.51751
0.000018200	0.59751
0.000018220	0.57751
0.000018240	0.55751
0.000018260	0.51751
0.000018280	0.55751
0.000018300	0.61751
0.000018320	0.55751
0.000018340	0.51751
0.000018360	0.57751
0.000018380	0.51751
0.000018400	0.57751
0.000018420	0.55751
0.000018440	0.55751
0.000018460	0.57751
0.000018480	0.55751
0.000018500	0.51751
0.000018520	0.53751
0.000018540	0.53751
0.000018560	0.53751
0.000018580	0.55751
0.000018600	0.59751
0.000018620	0.57751
0.000018640	0.51751
0.000018660	0.55751
0.000018680	0.57751
0.000018700	0.57751
0.000018720	0.57751
0.000018740	0.55751
0.000018760	0.53751
0.000018780	0.57751
0.000018800	0.57751
0.000018820	0.55751
0.000018840	0.55751
0.000018860	0.57751
0.000018880	0.61751
0.000018900	0.61751
0.000018920	0.57751
0.000018940	0.51751
0.000018960	0.57751
0.000018980	0.53751
0.000019000	0.57751
0.000019020	0.53751
0.000019040	0.59751
0.000019060	0.57751
0.000019080	0.59751
0.000019100	0.59751
0.000019120	0.57751
0.000019140	0.57751
0.000019160	0.61751
0.000019180	0.57751
0.000019200	0.59751
0.000019220	0.61751
0.000019240	0.55751
0.000019260	0.61751
0.000019280	0.63751
0.000019300	0.51751
0.000019320	0.63751
0.000019340	0.53751
0.000019360	0.59751
0.000019380	0.55751
0.000019400	0.61751
0.000019420	0.57751
0.000019440	0.59751
0.000019460	0.55751
0.000019480	0.59751
0.000019500	0.55751
0.000019520	0.57751
0.000019540	0.63751
0.000019560	0.61751
0.000019580	0.57751
0.000019600	0.59751
0.000019620	0.61751
0.000019640	0.55751
0.000019660	0.55751
0.000019680	0.63751
0.000019700	0.69751
0.000019720	0.53751
0.000019740	0.61751
0.000019760	0.59751
0.000019780	0.59751
0.000019800	0.61751
0.000019820	0.65751
0.000019840	0.65751
0.000019860	0.63751
0.000019880	0.63751
0.000019900	0.59751
0.000019920	0.55751
0.000019940	0.55751
0.000019960	0.59751
0.000019980	0.55751
0.000020000	0.57751
0.000020020	0.61751
0.000020040	0.61751
0.000020060	0.55751
0.000020080	0.59751
0.000020100	0.63751
0.000020120	0.57751
0.000020140	0.63751
0.000020160	0.65751
0.000020180	0.65751
0.000020200	0.61751
0.000020220	0.57751
0.000020240	0.59751
0.000020260	0.61751
0.000020280	0.59751
0.000020300	0.65751
0.000020320	0.69751
0.000020340	0.59751
0.000020360	0.61751
0.000020380	0.63751
0.000020400	0.57751
0.000020420	0.63751
0.000020440	0.65751
0.000020460	0.63751
0.000020480	0.59751
0.000020500	0.71751
0.000020520	0.67751
0.000020540	0.69751
0.000020560	0.71751
0.000020580	0.63751
0.000020600	0.67751
0.000020620	0.65751
0.000020640	0.67751
0.000020660	0.65751
0.000020680	0.63751
0.000020700	0.69751
0.000020720	0.67751
0.000020740	0.63751
0.000020760	0.61751
0.000020780	0.61751
0.000020800	0.71751
0.000020820	0.61751
0.000020840	0.65751
0.000020860	0.59751
0.000020880	0.63751
0.000020900	0.65751
0.000020920	0.63751
0.000020940	0.65751
0.000020960	0.63751
0.000020980	0.67751
0.000021000	0.61751
0.000021020	0.63751
0.000021040	0.59751
0.000021060	0.67751
0.000021080	0.67751
0.000021100	0.63751
0.000021120	0.63751
0.000021140	0.65751
0.000021160	0.63751
0.000021180	0.63751
0.000021200	0.71751
0.000021220	0.69751
0.000021240	0.63751
0.000021260	0.63751
0.000021280	0.67751
0.000021300	0.57751
0.000021320	0.67751
0.000021340	0.69751
0.000021360	0.69751
0.000021380	0.63751
0.000021400	0.69751
0.000021420	0.63751
0.000021440	0.55751
0.000021460	0.65751
0.000021480	0.65751
0.000021500	0.63751
0.000021520	0.71751
0.000021540	0.67751
0.000021560	0.67751
0.000021580	0.75751
0.000021600	0.69751
0.000021620	0.67751
0.000021640	0.63751
0.000021660	0.67751
0.000021680	0.63751
0.000021700	0.71751
0.000021720	0.71751
0.000021740	0.69751
0.000021760	0.75751
0.000021780	0.65751
0.000021800	0.69751
0.000021820	0.73751
0.000021840	0.69751
0.000021860	0.65751
0.000021880	0.71751
0.000021900	0.65751
0.000021920	0.63751
0.000021940	0.67751
0.000021960	0.73751
0.000021980	0.73751
0.000022000	0.71751
0.000022020	0.73751
0.000022040	0.71751
0.000022060	0.63751
0.000022080	0.75751
0.000022100	0.67751
0.000022120	0.65751
0.000022140	0.65751
0.000022160	0.69751
0.000022180	0.71751
0.000022200	0.65751
0.000022220	0.67751
0.000022240	0.71751
0.000022260	0.69751
0.000022280	0.69751
0.000022300	0.69751
0.000022320	0.69751
0.000022340	0.71751
0.000022360	0.69751
0.000022380	0.71751
0.000022400	0.73751
0.000022420	0.73751
0.000022440	0.73751
0.000022460	0.65751
0.000022480	0.63751
0.000022500	0.73751
0.000022520	0.69751
0.000022540	0.71751
0.000022560	0.71751
0.000022580	0.73751
0.000022600	0.69751
0.000022620	0.69751
0.000022640	0.65751
0.000022660	0.73751
0.000022680	0.71751
0.000022700	0.67751
0.000022720	0.67751
0.000022740	0.71751
0.000022760	0.73751
0.000022780	0.75751
0.000022800	0.75751
0.000022820	0.69751
0.000022840	0.73751
0.000022860	0.67751
0.000022880	0.71751
0.000022900	0.69751
0.000022920	0.67751
0.000022940	0.69751
0.000022960	0.69751
0.000022980	0.69751
0.000023000	0.71751
0.000023020	0.69751
0.000023040	0.67751
0.000023060	0.69751
0.000023080	0.71751
0.000023100	0.75751
0.000023120	0.73751
0.000023140	0.75751
0.000023160	0.75751
0.000023180	0.75751
0.000023200	0.71751
0.000023220	0.71751
0.000023240	0.73751
0.000023260	0.67751
0.000023280	0.75751
0.000023300	0.69751
0.000023320	0.71751
0.000023340	0.77751
0.000023360	0.71751
0.000023380	0.71751
0.000023400	0.67751
0.000023420	0.69751
0.000023440	0.75751
0.000023460	0.77751
0.000023480	0.73751
0.000023500	0.71751
0.000023520	0.77751
0.000023540	0.73751
0.000023560	0.75751
0.000023580	0.75751
0.000023600	0.75751
0.000023620	0.73751
0.000023640	0.73751
0.000023660	0.75751
0.000023680	0.77751
0.000023700	0.71751
0.000023720	0.73751
0.000023740	0.75751
0.000023760	0.73751
0.000023780	0.77751
0.000023800	0.73751
0.000023820	0.73751
0.000023840	0.75751
0.000023860	0.71751
0.000023880	0.71751
0.000023900	0.77751
0.000023920	0.75751
0.000023940	0.75751
0.000023960	0.77751
0.000023980	0.75751
0.000024000	0.73751
0.000024020	0.73751
0.000024040	0.75751
0.000024060	0.73751
0.000024080	0.73751
0.000024100	0.73751
0.000024120	0.75751
0.000024140	0.73751
0.000024160	0.75751
0.000024180	0.73751
0.000024200	0.75751
0.000024220	0.73751
0.000024240	0.77751
0.000024260	0.77751
0.000024280	0.77751
0.000024300	0.75751
0.000024320	0.69751
0.000024340	0.69751
0.000024360	0.71751
0.000024380	0.77751
0.000024400	0.81751
0.000024420	0.71751
0.000024440	0.73751
0.000024460	0.75751
0.000024480	0.81751
0.000024500	0.71751
0.000024520	0.75751
0.000024540	0.77751
0.000024560	0.79751
0.000024580	0.75751
0.000024600	0.75751
0.000024620	0.75751
0.000024640	0.77751
0.000024660	0.75751
0.000024680	0.77751
0.000024700	0.69751
0.000024720	0.73751
0.000024740	0.79751
0.000024760	0.81751
0.000024780	0.75751
0.000024800	0.75751
0.000024820	0.77751
0.000024840	0.75751
0.000024860	0.75751
0.000024880	0.83751
0.000024900	0.77751
0.000024920	0.79751
0.000024940	0.79751
0.000024960	0.75751
0.000024980	0.75751
0.000025000	0.73751
0.000025020	0.73751
0.000025040	0.75751
0.000025060	0.79751
0.000025080	0.79751
0.000025100	0.77751
0.000025120	0.77751
0.000025140	0.73751
0.000025160	0.75751
0.000025180	0.81751
0.000025200	0.79751
0.000025220	0.81751
0.000025240	0.73751
0.000025260	0.81751
0.000025280	0.71751
0.000025300	0.81751
0.000025320	0.73751
0.000025340	0.77751
0.000025360	0.77751
0.000025380	0.75751
0.000025400	0.77751
0.000025420	0.79751
0.000025440	0.77751
0.000025460	0.75751
0.000025480	0.83751
0.000025500	0.77751
0.000025520	0.75751
0.000025540	0.83751
0.000025560	0.77751
0.000025580	0.83751
0.000025600	0.75751
0.000025620	0.83751
0.000025640	0.71751
0.000025660	0.77751
0.000025680	0.77751
0.000025700	0.75751
0.000025720	0.79751
0.000025740	0.79751
0.000025760	0.79751
0.000025780	0.81751
0.000025800	0.81751
0.000025820	0.73751
0.000025840	0.77751
0.000025860	0.73751
0.000025880	0.77751
0.000025900	0.79751
0.000025920	0.75751
0.000025940	0.79751
0.000025960	0.79751
0.000025980	0.77751
0.000026000	0.91751
0.000026020	0.79751
0.000026040	0.81751
0.000026060	0.79751
0.000026080	0.77751
0.000026100	0.73751
0.000026120	0.81751
0.000026140	0.77751
0.000026160	0.77751
0.000026180	0.85751
0.000026200	0.83751
0.000026220	0.79751
0.000026240	0.77751
0.000026260	0.83751
0.000026280	0.81751
0.000026300	0.81751
0.000026320	0.85751
0.000026340	0.79751
0.000026360	0.77751
0.000026380	0.79751
0.000026400	0.81751
0.000026420	0.73751
0.000026440	0.81751
0.000026460	0.81751
0.000026480	0.75751
0.000026500	0.79751
0.000026520	0.81751
0.000026540	0.83751
0.000026560	0.81751
0.000026580	0.79751
0.000026600	0.81751
0.000026620	0.81751
0.000026640	0.79751
0.000026660	0.79751
0.000026680	0.83751
0.000026700	0.75751
0.000026720	0.85751
0.000026740	0.79751
0.000026760	0.79751
0.000026780	0.83751
0.000026800	0.85751
0.000026820	0.85751
0.000026840	0.79751
0.000026860	0.81751
0.000026880	0.79751
0.000026900	0.83751
0.000026920	0.85751
0.000026940	0.79751
0.000026960	0.83751
0.000026980	0.79751
0.000027000	0.77751
0.000027020	0.79751
0.000027040	0.81751
0.000027060	0.79751
0.000027080	0.77751
0.000027100	0.81751
0.000027120	0.81751
0.000027140	0.85751
0.000027160	0.79751
0.000027180	0.85751
0.000027200	0.89751
0.000027220	0.75751
0.000027240	0.83751
0.000027260	0.85751
0.000027280	0.81751
0.000027300	0.81751
0.000027320	0.83751
0.000027340	0.79751
0.000027360	0.83751
0.000027380	0.81751
0.000027400	0.81751
0.000027420	0.79751
0.000027440	0.79751
0.000027460	0.81751
0.000027480	0.81751
0.000027500	0.85751
0.000027520	0.83751
0.000027540	0.87751
0.000027560	0.81751
0.000027580	0.83751
0.000027600	0.83751
0.000027620	0.81751
0.000027640	0.75751
0.000027660	0.87751
0.000027680	0.81751
0.000027700	0.81751
0.000027720	0.87751
0.000027740	0.81751
0.000027760	0.81751
0.000027780	0.81751
0.000027800	0.85751
0.000027820	0.87751
0.000027840	0.81751
0.000027860	0.85751
0.000027880	0.83751
0.000027900	0.87751
0.000027920	0.85751
0.000027940	0.81751
0.000027960	0.81751
0.000027980	0.77751
0.000028000	0.83751
0.000028020	0.81751
0.000028040	0.87751
0.000028060	0.87751
0.000028080	0.85751
0.000028100	0.83751
0.000028120	0.85751
0.000028140	0.85751
0.000028160	0.83751
0.000028180	0.89751
0.000028200	0.85751
0.000028220	0.85751
0.000028240	0.87751
0.000028260	0.83751
0.000028280	0.83751
0.000028300	0.85751
0.000028320	0.79751
0.000028340	0.83751
0.000028360	0.83751
0.000028380	0.85751
0.000028400	0.83751
0.000028420	0.81751
0.000028440	0.91751
0.000028460	0.87751
0.000028480	0.87751
0.000028500	0.77751
0.000028520	0.85751
0.000028540	0.85751
0.000028560	0.89751
0.000028580	0.85751
0.000028600	0.87751
0.000028620	0.87751
0.000028640	0.83751
0.000028660	0.79751
0.000028680	0.85751
0.000028700	0.85751
0.000028720	0.85751
0.000028740	0.83751
0.000028760	0.81751
0.000028780	0.83751
0.000028800	0.83751
0.000028820	0.83751
0.000028840	0.87751
0.000028860	0.83751
0.000028880	0.85751
0.000028900	0.85751
0.000028920	0.81751
0.000028940	0.83751
0.000028960	0.79751
0.000028980	0.87751
0.000029000	0.85751
0.000029020	0.85751
0.000029040	0.87751
0.000029060	0.83751
0.000029080	0.85751
0.000029100	0.85751
0.000029120	0.85751
0.000029140	0.91751
0.000029160	0.81751
0.000029180	0.81751
0.000029200	0.93751
0.000029220	0.85751
0.000029240	0.87751
0.000029260	0.83751
0.000029280	0.87751
0.000029300	0.83751
0.000029320	0.83751
0.000029340	0.79751
0.000029360	0.83751
0.000029380	0.83751
0.000029400	0.81751
0.000029420	0.89751
0.000029440	0.91751
0.000029460	0.87751
0.000029480	0.83751
0.000029500	0.91751
0.000029520	0.93751
0.000029540	0.85751
0.000029560	0.85751
0.000029580	0.87751
0.000029600	0.87751
0.000029620	0.85751
0.000029640	0.89751
0.000029660	0.87751
0.000029680	0.83751
0.000029700	0.89751
0.000029720	0.85751
0.000029740	0.89751
0.000029760	0.89751
0.000029780	0.83751
0.000029800	0.87751
0.000029820	0.85751
0.000029840	0.93751
0.000029860	0.89751
0.000029880	0.87751
0.000029900	0.89751
0.000029920	0.91751
0.000029940	0.89751
0.000029960	0.89751
0.000029980	0.87751
0.000030000	0.85751
0.000030020	0.85751
0.000030040	0.83751
0.000030060	0.83751
0.000030080	0.85751
0.000030100	0.87751
0.000030120	0.85751
0.000030140	0.85751
0.000030160	0.87751
0.000030180	0.87751
0.000030200	0.83751
0.000030220	0.93751
0.000030240	0.83751
0.000030260	0.93751
0.000030280	0.89751
0.000030300	0.89751
0.000030320	0.83751
0.000030340	0.81751
0.000030360	0.93751
0.000030380	0.89751
0.000030400	0.87751
0.000030420	0.89751
0.000030440	0.87751
0.000030460	0.93751
0.000030480	0.87751
0.000030500	0.91751
0.000030520	0.85751
0.000030540	0.87751
0.000030560	0.91751
0.000030580	0.83751
0.000030600	0.81751
0.000030620	0.87751
0.000030640	0.83751
0.000030660	0.83751
0.000030680	0.85751
0.000030700	0.89751
0.000030720	0.85751
0.000030740	0.87751
0.000030760	0.89751
0.000030780	0.85751
0.000030800	0.87751
0.000030820	0.87751
0.000030840	0.85751
0.000030860	0.89751
0.000030880	0.89751
0.000030900	0.91751
0.000030920	0.85751
0.000030940	0.85751
0.000030960	0.85751
0.000030980	0.85751
0.000031000	0.87751
0.000031020	0.93751
0.000031040	0.85751
0.000031060	0.87751
0.000031080	0.93751
0.000031100	0.91751
0.000031120	0.83751
0.000031140	0.89751
0.000031160	0.89751
0.000031180	0.87751
0.000031200	0.87751
0.000031220	0.87751
0.000031240	0.85751
0.000031260	0.87751
0.000031280	0.89751
0.000031300	0.89751
0.000031320	0.89751
0.000031340	0.85751
0.000031360	0.87751
0.000031380	0.93751
0.000031400	0.83751
0.000031420	0.93751
0.000031440	0.85751
0.000031460	0.85751
0.000031480	0.87751
0.000031500	0.83751
0.000031520	0.87751
0.000031540	0.85751
0.000031560	0.91751
0.000031580	0.89751
0.000031600	0.83751
0.000031620	0.91751
0.000031640	0.91751
0.000031660	0.83751
0.000031680	0.91751
0.000031700	0.89751
0.000031720	0.83751
0.000031740	0.87751
0.000031760	0.83751
0.000031780	0.89751
0.000031800	0.85751
0.000031820	0.87751
0.000031840	0.87751
0.000031860	0.91751
0.000031880	0.89751
0.000031900	0.87751
0.000031920	0.83751
0.000031940	0.89751
0.000031960	0.91751
0.000031980	0.87751
0.000032000	0.87751
0.000032020	0.91751
0.000032040	0.89751
0.000032060	0.93751
0.000032080	0.81751
0.000032100	0.85751
0.000032120	0.91751
0.000032140	0.87751
0.000032160	0.93751
0.000032180	0.91751
0.000032200	0.87751
0.000032220	0.87751
0.000032240	0.85751
0.000032260	0.87751
0.000032280	0.85751
0.000032300	0.91751
0.000032320	0.89751
0.000032340	0.95751
0.000032360	0.83751
0.000032380	0.93751
0.000032400	0.87751
0.000032420	0.85751
0.000032440	0.93751
0.000032460	0.89751
0.000032480	0.89751
0.000032500	0.87751
0.000032520	0.87751
0.000032540	0.95751
0.000032560	0.87751
0.000032580	0.95751
0.000032600	0.87751
0.000032620	0.85751
0.000032640	0.87751
0.000032660	0.93751
0.000032680	0.89751
0.000032700	0.87751
0.000032720	0.85751
0.000032740	0.91751
0.000032760	0.93751
0.000032780	0.89751
0.000032800	0.91751
0.000032820	0.87751
0.000032840	0.91751
0.000032860	0.97751
0.000032880	0.93751
0.000032900	0.87751
0.000032920	0.91751
0.000032940	0.87751
0.000032960	0.89751
0.000032980	0.91751
0.000033000	0.93751
0.000033020	0.87751
0.000033040	0.91751
0.000033060	0.95751
0.000033080	0.85751
0.000033100	0.93751
0.000033120	0.93751
0.000033140	0.89751
0.000033160	0.95751
0.000033180	0.97751
0.000033200	0.97751
0.000033220	0.95751
0.000033240	0.91751
0.000033260	0.91751
0.000033280	0.89751
0.000033300	0.85751
0.000033320	0.85751
0.000033340	0.93751
0.000033360	0.87751
0.000033380	0.87751
0.000033400	0.89751
0.000033420	0.93751
0.000033440	0.91751
0.000033460	0.91751
0.000033480	0.95751
0.000033500	0.89751
0.000033520	0.91751
0.000033540	0.93751
0.000033560	0.95751
0.000033580	0.91751
0.000033600	0.95751
0.000033620	0.89751
0.000033640	0.95751
0.000033660	0.89751
0.000033680	0.93751
0.000033700	0.91751
0.000033720	0.85751
0.000033740	0.91751
0.000033760	0.93751
0.000033780	0.85751
0.000033800	0.89751
0.000033820	0.95751
0.000033840	0.85751
0.000033860	0.93751
0.000033880	0.89751
0.000033900	0.85751
0.000033920	0.85751
0.000033940	0.89751
0.000033960	0.93751
0.000033980	0.93751
0.000034000	0.87751
0.000034020	0.85751
0.000034040	0.91751
0.000034060	0.91751
0.000034080	0.89751
0.000034100	0.85751
0.000034120	0.87751
0.000034140	0.93751
0.000034160	0.95751
0.000034180	0.89751
0.000034200	0.91751
0.000034220	0.91751
0.000034240	0.91751
0.000034260	0.89751
0.000034280	0.91751
0.000034300	0.97751
0.000034320	0.93751
0.000034340	0.87751
0.000034360	0.89751
0.000034380	0.87751
0.000034400	0.91751
0.000034420	0.93751
0.000034440	0.87751
0.000034460	0.99751
0.000034480	0.89751
0.000034500	0.87751
0.000034520	0.87751
0.000034540	0.91751
0.000034560	0.87751
0.000034580	0.89751
0.000034600	0.91751
0.000034620	0.91751
0.000034640	0.91751
0.000034660	0.95751
0.000034680	0.91751
0.000034700	0.91751
0.000034720	0.91751
0.000034740	0.91751
0.000034760	0.89751
0.000034780	0.87751
0.000034800	0.89751
0.000034820	0.91751
0.000034840	0.89751
0.000034860	0.95751
0.000034880	0.89751
0.000034900	0.87751
0.000034920	0.89751
0.000034940	0.87751
0.000034960	0.93751
0.000034980	0.91751
0.000035000	0.87751
0.000035020	0.95751
0.000035040	0.91751
0.000035060	0.95751
0.000035080	0.93751
0.000035100	0.95751
0.000035120	0.89751
0.000035140	0.85751
0.000035160	0.87751
0.000035180	0.89751
0.000035200	0.89751
0.000035220	0.89751
0.000035240	0.87751
0.000035260	0.91751
0.000035280	0.91751
0.000035300	0.89751
0.000035320	0.87751
0.000035340	0.93751
0.000035360	0.87751
0.000035380	0.91751
0.000035400	0.91751
0.000035420	0.87751
0.000035440	0.91751
0.000035460	0.95751
0.000035480	0.89751
0.000035500	0.91751
0.000035520	0.89751
0.000035540	0.91751
0.000035560	0.91751
0.000035580	0.97751
0.000035600	0.95751
0.000035620	0.93751
0.000035640	0.91751
0.000035660	0.93751
0.000035680	0.91751
0.000035700	0.89751
0.000035720	0.85751
0.000035740	0.89751
0.000035760	0.89751
0.000035780	0.91751
0.000035800	0.93751
0.000035820	0.93751
0.000035840	0.95751
0.000035860	0.89751
