1.5024E-05	-4.6
1.5026E-05	-4.52031
1.5028E-05	-4.60062
1.5030E-05	-4.44062
1.5032E-05	-4.55969
1.5034E-05	-4.56031
1.5036E-05	-4.52031
1.5038E-05	-4.51969
1.5040E-05	-4.52031
1.5042E-05	-4.48062
1.5044E-05	-4.4
1.5046E-05	-4.56062
1.5048E-05	-4.52062
1.5050E-05	-4.44031
1.5052E-05	-4.48
1.5054E-05	-4.44031
1.5056E-05	-4.52
1.5058E-05	-4.52
1.5060E-05	-4.52
1.5062E-05	-4.47938
1.5064E-05	-4.48094
1.5066E-05	-4.60031
1.5068E-05	-4.52031
1.5070E-05	-4.52062
1.5072E-05	-4.4
1.5074E-05	-4.47969
1.5076E-05	-4.52062
1.5078E-05	-4.36031
1.5080E-05	-4.47844
1.5082E-05	-4.56
1.5084E-05	-4.52031
1.5086E-05	-4.6
1.5088E-05	-4.43938
1.5090E-05	-4.44
1.5092E-05	-4.4
1.5094E-05	-4.44
1.5096E-05	-4.36031
1.5098E-05	-4.40031
1.5100E-05	-4.44094
1.5102E-05	-4.47969
1.5104E-05	-4.39906
1.5106E-05	-4.43687
1.5108E-05	-4.56094
1.5110E-05	-4.40062
1.5112E-05	-4.47938
1.5114E-05	-4.44031
1.5116E-05	-4.44094
1.5118E-05	-4.36031
1.5120E-05	-4.44
1.5122E-05	-4.48
1.5124E-05	-4.48031
1.5126E-05	-4.52031
1.5128E-05	-4.51969
1.5130E-05	-4.44
1.5132E-05	-4.48
1.5134E-05	-4.48
1.5136E-05	-4.43969
1.5138E-05	-4.56
1.5140E-05	-4.43938
1.5142E-05	-4.48031
1.5144E-05	-4.48
1.5146E-05	-4.48062
1.5148E-05	-4.40031
1.5150E-05	-4.39906
1.5152E-05	-4.52
1.5154E-05	-4.44031
1.5156E-05	-4.47969
1.5158E-05	-4.51938
1.5160E-05	-4.56
1.5162E-05	-4.44062
1.5164E-05	-4.44
1.5166E-05	-4.39969
1.5168E-05	-4.36031
1.5170E-05	-4.44
1.5172E-05	-4.6
1.5174E-05	-4.52
1.5176E-05	-4.52
1.5178E-05	-4.56062
1.5180E-05	-4.55906
1.5182E-05	-4.43906
1.5184E-05	-4.40031
1.5186E-05	-4.51969
1.5188E-05	-4.48
1.5190E-05	-4.56
1.5192E-05	-4.47969
1.5194E-05	-4.48
1.5196E-05	-4.44
1.5198E-05	-4.51969
1.5200E-05	-4.52
1.5202E-05	-4.43969
1.5204E-05	-4.40094
1.5206E-05	-4.56094
1.5208E-05	-4.52
1.5210E-05	-4.6
1.5212E-05	-4.52
1.5214E-05	-4.56031
1.5216E-05	-4.59969
1.5218E-05	-4.47938
1.5220E-05	-4.52031
1.5222E-05	-4.48031
1.5224E-05	-4.51938
1.5226E-05	-4.4
1.5228E-05	-4.52
1.5230E-05	-4.44031
1.5232E-05	-4.48
1.5234E-05	-4.56
1.5236E-05	-4.47969
1.5238E-05	-4.43938
1.5240E-05	-4.52
1.5242E-05	-4.51969
1.5244E-05	-4.43969
1.5246E-05	-4.40031
1.5248E-05	-4.52
1.5250E-05	-4.44031
1.5252E-05	-4.44062
1.5254E-05	-4.48031
1.5256E-05	-4.48031
1.5258E-05	-4.51938
1.5260E-05	-4.44
1.5262E-05	-4.52062
1.5264E-05	-4.47906
1.5266E-05	-4.48
1.5268E-05	-4.56
1.5270E-05	-4.44
1.5272E-05	-4.48
1.5274E-05	-4.44
1.5276E-05	-4.48031
1.5278E-05	-4.48
1.5280E-05	-4.51969
1.5282E-05	-4.39969
1.5284E-05	-4.44094
1.5286E-05	-4.43938
1.5288E-05	-4.40031
1.5290E-05	-4.52
1.5292E-05	-4.51969
1.5294E-05	-4.4
1.5296E-05	-4.44062
1.5298E-05	-4.52062
1.5300E-05	-4.51969
1.5302E-05	-4.52031
1.5304E-05	-4.55969
1.5306E-05	-4.52062
1.5308E-05	-4.4
1.5310E-05	-4.52
1.5312E-05	-4.44
1.5314E-05	-4.48
1.5316E-05	-4.44
1.5318E-05	-4.48
1.5320E-05	-4.44031
1.5322E-05	-4.56031
1.5324E-05	-4.48
1.5326E-05	-4.56
1.5328E-05	-4.43969
1.5330E-05	-4.48
1.5332E-05	-4.52031
1.5334E-05	-4.52
1.5336E-05	-4.48
1.5338E-05	-4.52094
1.5340E-05	-4.51906
1.5342E-05	-4.39938
1.5344E-05	-4.47719
1.5346E-05	-4.60062
1.5348E-05	-4.36094
1.5350E-05	-4.56
1.5352E-05	-4.6
1.5354E-05	-4.56094
1.5356E-05	-4.44031
1.5358E-05	-4.48
1.5360E-05	-4.48
1.5362E-05	-4.6
1.5364E-05	-4.47969
1.5366E-05	-4.48
1.5368E-05	-4.44031
1.5370E-05	-4.39875
1.5372E-05	-4.51969
1.5374E-05	-4.44156
1.5376E-05	-4.43969
1.5378E-05	-4.56031
1.5380E-05	-4.40031
1.5382E-05	-4.47906
1.5384E-05	-4.48062
1.5386E-05	-4.47938
1.5388E-05	-4.55969
1.5390E-05	-4.56031
1.5392E-05	-4.52031
1.5394E-05	-4.52
1.5396E-05	-4.48031
1.5398E-05	-4.48031
1.5400E-05	-4.4
1.5402E-05	-4.52094
1.5404E-05	-4.51938
1.5406E-05	-4.36
1.5408E-05	-4.55875
1.5410E-05	-4.52
1.5412E-05	-4.51969
1.5414E-05	-4.4
1.5416E-05	-4.48156
1.5418E-05	-4.52
1.5420E-05	-4.52062
1.5422E-05	-4.51875
1.5424E-05	-4.36
1.5426E-05	-4.51844
1.5428E-05	-4.52031
1.5430E-05	-4.44
1.5432E-05	-4.56031
1.5434E-05	-4.44062
1.5436E-05	-4.55781
1.5438E-05	-4.56031
1.5440E-05	-4.48
1.5442E-05	-4.52
1.5444E-05	-4.44
1.5446E-05	-4.52
1.5448E-05	-4.44156
1.5450E-05	-4.40062
1.5452E-05	-4.56
1.5454E-05	-4.56031
1.5456E-05	-4.60031
1.5458E-05	-4.51906
1.5460E-05	-4.39969
1.5462E-05	-4.40031
1.5464E-05	-4.43969
1.5466E-05	-4.51969
1.5468E-05	-4.56
1.5470E-05	-4.44062
1.5472E-05	-4.44
1.5474E-05	-4.43969
1.5476E-05	-4.52031
1.5478E-05	-4.47969
1.5480E-05	-4.6
1.5482E-05	-4.48
1.5484E-05	-4.48031
1.5486E-05	-4.56
1.5488E-05	-4.52062
1.5490E-05	-4.44
1.5492E-05	-4.52031
1.5494E-05	-4.39969
1.5496E-05	-4.44062
1.5498E-05	-4.44062
1.5500E-05	-4.52
1.5502E-05	-4.44094
1.5504E-05	-4.47938
1.5506E-05	-4.48031
1.5508E-05	-4.47969
1.5510E-05	-4.52031
1.5512E-05	-4.44094
1.5514E-05	-4.44
1.5516E-05	-4.44
1.5518E-05	-4.52
1.5520E-05	-4.56031
1.5522E-05	-4.56
1.5524E-05	-4.55938
1.5526E-05	-4.4
1.5528E-05	-4.48
1.5530E-05	-4.52
1.5532E-05	-4.39969
1.5534E-05	-4.64031
1.5536E-05	-4.47813
1.5538E-05	-4.4
1.5540E-05	-4.44031
1.5542E-05	-4.48
1.5544E-05	-4.48
1.5546E-05	-4.52062
1.5548E-05	-4.44
1.5550E-05	-4.52
1.5552E-05	-4.44031
1.5554E-05	-4.43906
1.5556E-05	-4.56
1.5558E-05	-4.52031
1.5560E-05	-4.47969
1.5562E-05	-4.44
1.5564E-05	-4.48031
1.5566E-05	-4.52
1.5568E-05	-4.48
1.5570E-05	-4.56
1.5572E-05	-4.48062
1.5574E-05	-4.44031
1.5576E-05	-4.48062
1.5578E-05	-4.47969
1.5580E-05	-4.44
1.5582E-05	-4.43969
1.5584E-05	-4.55969
1.5586E-05	-4.52
1.5588E-05	-4.51969
1.5590E-05	-4.44
1.5592E-05	-4.44
1.5594E-05	-4.47969
1.5596E-05	-4.52
1.5598E-05	-4.48
1.5600E-05	-4.48062
1.5602E-05	-4.51969
1.5604E-05	-4.48062
1.5606E-05	-4.6
1.5608E-05	-4.48
1.5610E-05	-4.56031
1.5612E-05	-4.51969
1.5614E-05	-4.44094
1.5616E-05	-4.55969
1.5618E-05	-4.44031
1.5620E-05	-4.60094
1.5622E-05	-4.52
1.5624E-05	-4.48
1.5626E-05	-4.55969
1.5628E-05	-4.6
1.5630E-05	-4.52031
1.5632E-05	-4.52031
1.5634E-05	-4.56062
1.5636E-05	-4.48
1.5638E-05	-4.52062
1.5640E-05	-4.64031
1.5642E-05	-4.55938
1.5644E-05	-4.48
1.5646E-05	-4.47969
1.5648E-05	-4.56
1.5650E-05	-4.52
1.5652E-05	-4.56031
1.5654E-05	-4.51875
1.5656E-05	-4.52188
1.5658E-05	-4.68031
1.5660E-05	-4.55844
1.5662E-05	-4.56
1.5664E-05	-4.6
1.5666E-05	-4.48
1.5668E-05	-4.6
1.5670E-05	-4.56
1.5672E-05	-4.51969
1.5674E-05	-4.48
1.5676E-05	-4.56
1.5678E-05	-4.47969
1.5680E-05	-4.56062
1.5682E-05	-4.56
1.5684E-05	-4.6
1.5686E-05	-4.52
1.5688E-05	-4.60031
1.5690E-05	-4.56
1.5692E-05	-4.52031
1.5694E-05	-4.64156
1.5696E-05	-4.63938
1.5698E-05	-4.51938
1.5700E-05	-4.47938
1.5702E-05	-4.52031
1.5704E-05	-4.43969
1.5706E-05	-4.64
1.5708E-05	-4.56
1.5710E-05	-4.55938
1.5712E-05	-4.56062
1.5714E-05	-4.44
1.5716E-05	-4.56062
1.5718E-05	-4.60062
1.5720E-05	-4.67969
1.5722E-05	-4.51969
1.5724E-05	-4.6
1.5726E-05	-4.52
1.5728E-05	-4.60031
1.5730E-05	-4.56
1.5732E-05	-4.60031
1.5734E-05	-4.55938
1.5736E-05	-4.51969
1.5738E-05	-4.48
1.5740E-05	-4.51906
1.5742E-05	-4.59969
1.5744E-05	-4.60125
1.5746E-05	-4.52
1.5748E-05	-4.63969
1.5750E-05	-4.60062
1.5752E-05	-4.60062
1.5754E-05	-4.55969
1.5756E-05	-4.68
1.5758E-05	-4.51938
1.5760E-05	-4.52031
1.5762E-05	-4.56031
1.5764E-05	-4.55969
1.5766E-05	-4.67969
1.5768E-05	-4.60062
1.5770E-05	-4.6
1.5772E-05	-4.56031
1.5774E-05	-4.52031
1.5776E-05	-4.52
1.5778E-05	-4.52031
1.5780E-05	-4.55844
1.5782E-05	-4.63969
1.5784E-05	-4.60156
1.5786E-05	-4.51969
1.5788E-05	-4.71906
1.5790E-05	-4.60156
1.5792E-05	-4.55969
1.5794E-05	-4.6
1.5796E-05	-4.6
1.5798E-05	-4.59969
1.5800E-05	-4.52
1.5802E-05	-4.6
1.5804E-05	-4.60062
1.5806E-05	-4.52
1.5808E-05	-4.52
1.5810E-05	-4.52
1.5812E-05	-4.55906
1.5814E-05	-4.48062
1.5816E-05	-4.64156
1.5818E-05	-4.63813
1.5820E-05	-4.48
1.5822E-05	-4.63906
1.5824E-05	-4.60031
1.5826E-05	-4.60031
1.5828E-05	-4.56031
1.5830E-05	-4.52031
1.5832E-05	-4.51906
1.5834E-05	-4.59969
1.5836E-05	-4.6
1.5838E-05	-4.67969
1.5840E-05	-4.52062
1.5842E-05	-4.51969
1.5844E-05	-4.63938
1.5846E-05	-4.68
1.5848E-05	-4.64
1.5850E-05	-4.64
1.5852E-05	-4.64031
1.5854E-05	-4.68031
1.5856E-05	-4.64
1.5858E-05	-4.59938
1.5860E-05	-4.52
1.5862E-05	-4.59969
1.5864E-05	-4.6
1.5866E-05	-4.72
1.5868E-05	-4.60062
1.5870E-05	-4.56
1.5872E-05	-4.64
1.5874E-05	-4.63969
1.5876E-05	-4.76031
1.5878E-05	-4.68
1.5880E-05	-4.6
1.5882E-05	-4.64
1.5884E-05	-4.52
1.5886E-05	-4.64063
1.5888E-05	-4.64031
1.5890E-05	-4.6
1.5892E-05	-4.64031
1.5894E-05	-4.59906
1.5896E-05	-4.56125
1.5898E-05	-4.67969
1.5900E-05	-4.60094
1.5902E-05	-4.63969
1.5904E-05	-4.67938
1.5906E-05	-4.72063
1.5908E-05	-4.60125
1.5910E-05	-4.59969
1.5912E-05	-4.6
1.5914E-05	-4.64
1.5916E-05	-4.64031
1.5918E-05	-4.68
1.5920E-05	-4.64
1.5922E-05	-4.64
1.5924E-05	-4.6
1.5926E-05	-4.56
1.5928E-05	-4.64
1.5930E-05	-4.6
1.5932E-05	-4.64
1.5934E-05	-4.60031
1.5936E-05	-4.68
1.5938E-05	-4.6
1.5940E-05	-4.71969
1.5942E-05	-4.72094
1.5944E-05	-4.6
1.5946E-05	-4.6
1.5948E-05	-4.64
1.5950E-05	-4.64031
1.5952E-05	-4.64
1.5954E-05	-4.68
1.5956E-05	-4.64
1.5958E-05	-4.68031
1.5960E-05	-4.67969
1.5962E-05	-4.6
1.5964E-05	-4.72
1.5966E-05	-4.56
1.5968E-05	-4.67969
1.5970E-05	-4.63969
1.5972E-05	-4.64
1.5974E-05	-4.59938
1.5976E-05	-4.56031
1.5978E-05	-4.67938
1.5980E-05	-4.72031
1.5982E-05	-4.64
1.5984E-05	-4.64031
1.5986E-05	-4.72
1.5988E-05	-4.64031
1.5990E-05	-4.63969
1.5992E-05	-4.72
1.5994E-05	-4.68031
1.5996E-05	-4.76031
1.5998E-05	-4.6375
1.6000E-05	-4.56156
1.6002E-05	-4.72
1.6004E-05	-4.56
1.6006E-05	-4.68031
1.6008E-05	-4.64031
1.6010E-05	-4.72094
1.6012E-05	-4.71938
1.6014E-05	-4.68063
1.6016E-05	-4.71969
1.6018E-05	-4.6
1.6020E-05	-4.68
1.6022E-05	-4.72031
1.6024E-05	-4.64
1.6026E-05	-4.6
1.6028E-05	-4.68094
1.6030E-05	-4.80063
1.6032E-05	-4.64
1.6034E-05	-4.64
1.6036E-05	-4.64
1.6038E-05	-4.68031
1.6040E-05	-4.72
1.6042E-05	-4.72031
1.6044E-05	-4.68
1.6046E-05	-4.68
1.6048E-05	-4.68031
1.6050E-05	-4.72031
1.6052E-05	-4.72063
1.6054E-05	-4.75969
1.6056E-05	-4.63906
1.6058E-05	-4.68
1.6060E-05	-4.76
1.6062E-05	-4.72
1.6064E-05	-4.8
1.6066E-05	-4.72
1.6068E-05	-4.68
1.6070E-05	-4.72
1.6072E-05	-4.71969
1.6074E-05	-4.59969
1.6076E-05	-4.64094
1.6078E-05	-4.67969
1.6080E-05	-4.68031
1.6082E-05	-4.72
1.6084E-05	-4.75969
1.6086E-05	-4.6
1.6088E-05	-4.68031
1.6090E-05	-4.68031
1.6092E-05	-4.72
1.6094E-05	-4.63969
1.6096E-05	-4.64
1.6098E-05	-4.63969
1.6100E-05	-4.71969
1.6102E-05	-4.72
1.6104E-05	-4.64
1.6106E-05	-4.63938
1.6108E-05	-4.71969
1.6110E-05	-4.72
1.6112E-05	-4.71969
1.6114E-05	-4.63969
1.6116E-05	-4.60062
1.6118E-05	-4.76031
1.6120E-05	-4.68
1.6122E-05	-4.72
1.6124E-05	-4.68031
1.6126E-05	-4.8
1.6128E-05	-4.59906
1.6130E-05	-4.72156
1.6132E-05	-4.67938
1.6134E-05	-4.68063
1.6136E-05	-4.72031
1.6138E-05	-4.68
1.6140E-05	-4.76
1.6142E-05	-4.68
1.6144E-05	-4.72
1.6146E-05	-4.68063
1.6148E-05	-4.63969
1.6150E-05	-4.68031
1.6152E-05	-4.6
1.6154E-05	-4.68
1.6156E-05	-4.56
1.6158E-05	-4.64063
1.6160E-05	-4.68031
1.6162E-05	-4.60125
1.6164E-05	-4.59969
1.6166E-05	-4.63969
1.6168E-05	-4.64
1.6170E-05	-4.64031
1.6172E-05	-4.59969
1.6174E-05	-4.71938
1.6176E-05	-4.64313
1.6178E-05	-4.55875
1.6180E-05	-4.71969
1.6182E-05	-4.60031
1.6184E-05	-4.64
1.6186E-05	-4.56062
1.6188E-05	-4.55938
1.6190E-05	-4.59969
1.6192E-05	-4.64
1.6194E-05	-4.6
1.6196E-05	-4.64
1.6198E-05	-4.6
1.6200E-05	-4.68031
1.6202E-05	-4.56
1.6204E-05	-4.64063
1.6206E-05	-4.68
1.6208E-05	-4.59969
1.6210E-05	-4.64031
1.6212E-05	-4.60031
1.6214E-05	-4.64
1.6216E-05	-4.56031
1.6218E-05	-4.59938
1.6220E-05	-4.60031
1.6222E-05	-4.51969
1.6224E-05	-4.67969
1.6226E-05	-4.56094
1.6228E-05	-4.59938
1.6230E-05	-4.59969
1.6232E-05	-4.68
1.6234E-05	-4.67969
1.6236E-05	-4.56062
1.6238E-05	-4.52
1.6240E-05	-4.59969
1.6242E-05	-4.6
1.6244E-05	-4.6
1.6246E-05	-4.56031
1.6248E-05	-4.68063
1.6250E-05	-4.63969
1.6252E-05	-4.63969
1.6254E-05	-4.56
1.6256E-05	-4.6
1.6258E-05	-4.56
1.6260E-05	-4.6
1.6262E-05	-4.52
1.6264E-05	-4.63969
1.6266E-05	-4.60031
1.6268E-05	-4.6
1.6270E-05	-4.6
1.6272E-05	-4.64
1.6274E-05	-4.56
1.6276E-05	-4.6
1.6278E-05	-4.56
1.6280E-05	-4.48031
1.6282E-05	-4.48062
1.6284E-05	-4.63969
1.6286E-05	-4.55969
1.6288E-05	-4.56094
1.6290E-05	-4.6
1.6292E-05	-4.55938
1.6294E-05	-4.55844
1.6296E-05	-4.64031
1.6298E-05	-4.56062
1.6300E-05	-4.59938
1.6302E-05	-4.64
1.6304E-05	-4.64031
1.6306E-05	-4.60125
1.6308E-05	-4.52
1.6310E-05	-4.72
1.6312E-05	-4.63938
1.6314E-05	-4.52
1.6316E-05	-4.64031
1.6318E-05	-4.6
1.6320E-05	-4.6
1.6322E-05	-4.6
1.6324E-05	-4.68
1.6326E-05	-4.63938
1.6328E-05	-4.51969
1.6330E-05	-4.60062
1.6332E-05	-4.68
1.6334E-05	-4.60062
1.6336E-05	-4.60031
1.6338E-05	-4.52
1.6340E-05	-4.6
1.6342E-05	-4.56
1.6344E-05	-4.59969
1.6346E-05	-4.63969
1.6348E-05	-4.6
1.6350E-05	-4.48
1.6352E-05	-4.64031
1.6354E-05	-4.55969
1.6356E-05	-4.52
1.6358E-05	-4.56
1.6360E-05	-4.56
1.6362E-05	-4.6
1.6364E-05	-4.55969
1.6366E-05	-4.68063
1.6368E-05	-4.63875
1.6370E-05	-4.60062
1.6372E-05	-4.68
1.6374E-05	-4.60062
1.6376E-05	-4.56031
1.6378E-05	-4.52
1.6380E-05	-4.56031
1.6382E-05	-4.56
1.6384E-05	-4.48
1.6386E-05	-4.55938
1.6388E-05	-4.64
1.6390E-05	-4.51969
1.6392E-05	-4.56187
1.6394E-05	-4.67938
1.6396E-05	-4.51938
1.6398E-05	-4.56
1.6400E-05	-4.52031
1.6402E-05	-4.60031
1.6404E-05	-4.6
1.6406E-05	-4.6
1.6408E-05	-4.60031
1.6410E-05	-4.64125
1.6412E-05	-4.63875
1.6414E-05	-4.44
1.6416E-05	-4.56
1.6418E-05	-4.52
1.6420E-05	-4.56
1.6422E-05	-4.48031
1.6424E-05	-4.52
1.6426E-05	-4.44062
1.6428E-05	-4.48
1.6430E-05	-4.51969
1.6432E-05	-4.4
1.6434E-05	-4.48031
1.6436E-05	-4.48
1.6438E-05	-4.52031
1.6440E-05	-4.4
1.6442E-05	-4.48031
1.6444E-05	-4.43969
1.6446E-05	-4.44031
1.6448E-05	-4.43969
1.6450E-05	-4.40062
1.6452E-05	-4.39844
1.6454E-05	-4.24
1.6456E-05	-4.36
1.6458E-05	-4.32
1.6460E-05	-4.32
1.6462E-05	-4.24
1.6464E-05	-4.07937
1.6466E-05	-4.08
1.6468E-05	-4.11969
1.6470E-05	-3.99938
1.6472E-05	-3.96063
1.6474E-05	-3.92094
1.6476E-05	-3.79906
1.6478E-05	-3.64
1.6480E-05	-3.55938
1.6482E-05	-3.44
1.6484E-05	-3.35938
1.6486E-05	-3.23937
1.6488E-05	-3.12
1.6490E-05	-2.91938
1.6492E-05	-2.76
1.6494E-05	-2.68156
1.6496E-05	-2.40094
1.6498E-05	-2.48
1.6500E-05	-2.28
1.6502E-05	-2.00031
1.6504E-05	-1.80156
1.6506E-05	-1.6
1.6508E-05	-1.47875
1.6510E-05	-1.23844
1.6512E-05	-1.03875
1.6514E-05	-0.879063
1.6516E-05	-0.759062
1.6518E-05	-0.64
1.6520E-05	-0.680312
1.6522E-05	-0.68
1.6524E-05	-0.639687
1.6526E-05	-0.559063
1.6528E-05	-0.439063
1.6530E-05	-0.320937
1.6532E-05	-0.43875
1.6534E-05	-0.360938
1.6536E-05	-0.2
1.6538E-05	-0.24
1.6540E-05	-0.200625
1.6542E-05	-0.12125
1.6544E-05	0.04
1.6546E-05	-0.04
1.6548E-05	0
1.6550E-05	0
1.6552E-05	0.0396875
1.6554E-05	-0.0803125
1.6556E-05	-0.0009375
1.6558E-05	0.119687
1.6560E-05	0.0409375
1.6562E-05	0.0390625
1.6564E-05	0.119687
1.6566E-05	0.119687
1.6568E-05	0.19875
1.6570E-05	0.400625
1.6572E-05	0.163125
1.6574E-05	0.236875
1.6576E-05	0.36
1.6578E-05	0.240625
1.6580E-05	0.159063
1.6582E-05	0.279062
1.6584E-05	0.28125
1.6586E-05	0.239688
1.6588E-05	0.36
1.6590E-05	0.319375
1.6592E-05	0.28
1.6594E-05	0.32
1.6596E-05	0.399688
1.6598E-05	0.44
1.6600E-05	0.48
1.6602E-05	0.44
1.6604E-05	0.319688
1.6606E-05	0.360312
1.6608E-05	0.319375
1.6610E-05	0.360938
1.6612E-05	0.440937
1.6614E-05	0.319688
1.6616E-05	0.519375
1.6618E-05	0.440625
1.6620E-05	0.359687
1.6622E-05	0.439063
1.6624E-05	0.479375
1.6626E-05	0.480313
1.6628E-05	0.4
1.6630E-05	0.520313
1.6632E-05	0.520313
1.6634E-05	0.440313
1.6636E-05	0.399688
1.6638E-05	0.480625
1.6640E-05	0.56
1.6642E-05	0.519375
1.6644E-05	0.399688
1.6646E-05	0.399688
1.6648E-05	0.40125
1.6650E-05	0.600313
1.6652E-05	0.480938
1.6654E-05	0.480313
1.6656E-05	0.4
1.6658E-05	0.519687
1.6660E-05	0.44
1.6662E-05	0.519375
1.6664E-05	0.560313
1.6666E-05	0.52
1.6668E-05	0.52
1.6670E-05	0.52
1.6672E-05	0.6
1.6674E-05	0.56
1.6676E-05	0.479688
1.6678E-05	0.6
1.6680E-05	0.480313
1.6682E-05	0.52
1.6684E-05	0.519375
1.6686E-05	0.48
1.6688E-05	0.519687
1.6690E-05	0.48
1.6692E-05	0.55875
1.6694E-05	0.6
1.6696E-05	0.560625
1.6698E-05	0.519687
1.6700E-05	0.560313
1.6702E-05	0.519375
1.6704E-05	0.64
1.6706E-05	0.52
1.6708E-05	0.560313
1.6710E-05	0.599688
1.6712E-05	0.520313
1.6714E-05	0.68
1.6716E-05	0.44
1.6718E-05	0.6
1.6720E-05	0.56
1.6722E-05	0.6
1.6724E-05	0.599375
1.6726E-05	0.56
1.6728E-05	0.600313
1.6730E-05	0.63875
1.6732E-05	0.72
1.6734E-05	0.600938
1.6736E-05	0.52
1.6738E-05	0.519375
1.6740E-05	0.679375
1.6742E-05	0.640625
1.6744E-05	0.6
1.6746E-05	0.520313
1.6748E-05	0.52
1.6750E-05	0.560313
1.6752E-05	0.64
1.6754E-05	0.56
1.6756E-05	0.56
1.6758E-05	0.52
1.6760E-05	0.52
1.6762E-05	0.479375
1.6764E-05	0.48125
1.6766E-05	0.600313
1.6768E-05	0.519375
1.6770E-05	0.439687
1.6772E-05	0.559687
1.6774E-05	0.48
1.6776E-05	0.52
1.6778E-05	0.52
1.6780E-05	0.519687
1.6782E-05	0.56
1.6784E-05	0.52
1.6786E-05	0.479375
1.6788E-05	0.399375
1.6790E-05	0.400938
1.6792E-05	0.479688
1.6794E-05	0.44
1.6796E-05	0.520313
1.6798E-05	0.519687
1.6800E-05	0.48
1.6802E-05	0.559063
1.6804E-05	0.44125
1.6806E-05	0.639375
1.6808E-05	0.358438
1.6810E-05	0.44
1.6812E-05	0.4
1.6814E-05	0.439687
1.6816E-05	0.44
1.6818E-05	0.400312
1.6820E-05	0.36
1.6822E-05	0.39875
1.6824E-05	0.36
1.6826E-05	0.119375
1.6828E-05	0.200937
1.6830E-05	0.24
1.6832E-05	0.24
1.6834E-05	0.160312
1.6836E-05	0.120313
1.6838E-05	0.119687
1.6840E-05	0.0796875
1.6842E-05	0.0809375
1.6844E-05	0.119375
1.6846E-05	-0.0009375
1.6848E-05	0.0009375
1.6850E-05	0.04
1.6852E-05	0
1.6854E-05	0
1.6856E-05	-0.16
1.6858E-05	0
1.6860E-05	0.0796875
1.6862E-05	-0.079375
1.6864E-05	-0.08
1.6866E-05	-0.08
1.6868E-05	-0.08
1.6870E-05	-0.120313
1.6872E-05	-0.16
1.6874E-05	-0.12
1.6876E-05	-0.08
1.6878E-05	-0.08
1.6880E-05	-0.08
1.6882E-05	-0.0815625
1.6884E-05	-0.200312
1.6886E-05	-0.0784375
1.6888E-05	0.0003125
1.6890E-05	-0.0796875
1.6892E-05	-0.0796875
1.6894E-05	-0.2
1.6896E-05	-0.04
1.6898E-05	-0.279062
1.6900E-05	-0.160625
1.6902E-05	-0.16
1.6904E-05	-0.240313
1.6906E-05	-0.2
1.6908E-05	-0.200312
1.6910E-05	-0.28
1.6912E-05	-0.159375
1.6914E-05	-0.08
1.6916E-05	-0.240625
1.6918E-05	-0.2
1.6920E-05	-0.16
1.6922E-05	-0.160312
1.6924E-05	-0.119375
1.6926E-05	-0.0396875
1.6928E-05	-0.1175
1.6930E-05	-0.279688
1.6932E-05	-0.20125
1.6934E-05	-0.16
1.6936E-05	-0.2
1.6938E-05	-0.160938
1.6940E-05	-0.119375
1.6942E-05	-0.2
1.6944E-05	-0.12
1.6946E-05	-0.16
1.6948E-05	-0.12
1.6950E-05	-0.160625
1.6952E-05	-0.24
1.6954E-05	-0.200625
1.6956E-05	-0.2
1.6958E-05	-0.16125
1.6960E-05	-0.119687
1.6962E-05	-0.24
1.6964E-05	-0.120625
1.6966E-05	-0.119063
1.6968E-05	-0.199375
1.6970E-05	-0.16125
1.6972E-05	-0.080625
1.6974E-05	-0.0796875
1.6976E-05	-0.200625
1.6978E-05	-0.0409375
1.6980E-05	-0.11875
1.6982E-05	-0.12
1.6984E-05	-0.16
1.6986E-05	-0.0796875
1.6988E-05	-0.160625
1.6990E-05	-0.2
1.6992E-05	-0.120625
1.6994E-05	-0.16
1.6996E-05	-0.199688
1.6998E-05	-0.08
1.7000E-05	-0.160938
1.7002E-05	-0.160625
1.7004E-05	-0.199375
1.7006E-05	-0.0390625
1.7008E-05	-0.079375
1.7010E-05	-0.15875
1.7012E-05	-0.280313
1.7014E-05	-0.0803125
1.7016E-05	-0.23875
1.7018E-05	-0.16125
1.7020E-05	-0.120625
1.7022E-05	-0.119687
1.7024E-05	-0.2
1.7026E-05	-0.08
1.7028E-05	-0.199688
1.7030E-05	-0.2
1.7032E-05	-0.200312
1.7034E-05	-0.119687
1.7036E-05	-0.12
1.7038E-05	-0.16
1.7040E-05	-0.12
1.7042E-05	-0.12
1.7044E-05	-0.079375
1.7046E-05	-0.0809375
1.7048E-05	-0.200312
1.7050E-05	-0.12
1.7052E-05	-0.2
1.7054E-05	-0.279688
1.7056E-05	-0.280313
1.7058E-05	-0.240313
1.7060E-05	-0.24
1.7062E-05	-0.200312
1.7064E-05	-0.200625
1.7066E-05	-0.32
1.7068E-05	-0.28
1.7070E-05	-0.28
1.7072E-05	-0.240313
1.7074E-05	-0.2
1.7076E-05	-0.24
1.7078E-05	-0.240625
1.7080E-05	-0.360938
1.7082E-05	-0.359063
1.7084E-05	-0.361563
1.7086E-05	-0.481562
1.7088E-05	-0.320313
1.7090E-05	-0.479375
1.7092E-05	-0.400938
1.7094E-05	-0.479375
1.7096E-05	-0.520313
1.7098E-05	-0.52
1.7100E-05	-0.6
