0.000846000	-3.500099834
0.000846400	-3.500099834
0.000846800	-3.500099834
0.000847200	-3.500099834
0.000847600	-3.460099834
0.000848000	-3.540099834
0.000848400	-3.500099834
0.000848800	-3.540099834
0.000849200	-3.540099834
0.000849600	-3.540099834
0.000850000	-3.500099834
0.000850400	-3.620099834
0.000850800	-3.580099834
0.000851200	-3.580099834
0.000851600	-3.580099834
0.000852000	-3.580099834
0.000852400	-3.580099834
0.000852800	-3.540099834
0.000853200	-3.540099834
0.000853600	-3.540099834
0.000854000	-3.540099834
0.000854400	-3.500099834
0.000854800	-3.540099834
0.000855200	-3.540099834
0.000855600	-3.580099834
0.000856000	-3.580099834
0.000856400	-3.620099834
0.000856800	-3.620099834
0.000857200	-3.580099834
0.000857600	-3.660099834
0.000858000	-3.700099834
0.000858400	-3.620099834
0.000858800	-3.580099834
0.000859200	-3.580099834
0.000859600	-3.620099834
0.000860000	-3.540099834
0.000860400	-3.500099834
0.000860800	-3.660099834
0.000861200	-3.580099834
0.000861600	-3.620099834
0.000862000	-3.580099834
0.000862400	-3.580099834
0.000862800	-3.660099834
0.000863200	-3.620099834
0.000863600	-3.660099834
0.000864000	-3.700099834
0.000864400	-3.700099834
0.000864800	-3.660099834
0.000865200	-3.660099834
0.000865600	-3.620099834
0.000866000	-3.700099834
0.000866400	-3.580099834
0.000866800	-3.660099834
0.000867200	-3.620099834
0.000867600	-3.620099834
0.000868000	-3.700099834
0.000868400	-3.580099834
0.000868800	-3.740099834
0.000869200	-3.700099834
0.000869600	-3.700099834
0.000870000	-3.740099834
0.000870400	-3.700099834
0.000870800	-3.780099834
0.000871200	-3.700099834
0.000871600	-3.660099834
0.000872000	-3.740099834
0.000872400	-3.700099834
0.000872800	-3.700099834
0.000873200	-3.700099834
0.000873600	-3.620099834
0.000874000	-3.660099834
0.000874400	-3.700099834
0.000874800	-3.700099834
0.000875200	-3.700099834
0.000875600	-3.780099834
0.000876000	-3.780099834
0.000876400	-3.780099834
0.000876800	-3.780099834
0.000877200	-3.780099834
0.000877600	-3.860099834
0.000878000	-3.820099834
0.000878400	-3.740099834
0.000878800	-3.740099834
0.000879200	-3.740099834
0.000879600	-3.780099834
0.000880000	-3.780099834
0.000880400	-3.740099834
0.000880800	-3.780099834
0.000881200	-3.700099834
0.000881600	-3.740099834
0.000882000	-3.780099834
0.000882400	-3.780099834
0.000882800	-3.780099834
0.000883200	-3.860099834
0.000883600	-3.820099834
0.000884000	-3.780099834
0.000884400	-3.820099834
0.000884800	-3.780099834
0.000885200	-3.740099834
0.000885600	-3.820099834
0.000886000	-3.820099834
0.000886400	-3.860099834
0.000886800	-3.860099834
0.000887200	-3.740099834
0.000887600	-3.740099834
0.000888000	-3.740099834
0.000888400	-3.820099834
0.000888800	-3.860099834
0.000889200	-3.740099834
0.000889600	-3.860099834
0.000890000	-3.860099834
0.000890400	-3.900099834
0.000890800	-3.820099834
0.000891200	-3.940099834
0.000891600	-3.820099834
0.000892000	-3.820099834
0.000892400	-3.860099834
0.000892800	-3.860099834
0.000893200	-3.820099834
0.000893600	-3.780099834
0.000894000	-3.820099834
0.000894400	-3.860099834
0.000894800	-3.820099834
0.000895200	-3.900099834
0.000895600	-3.940099834
0.000896000	-3.820099834
0.000896400	-3.900099834
0.000896800	-3.860099834
0.000897200	-3.820099834
0.000897600	-3.940099834
0.000898000	-3.900099834
0.000898400	-3.900099834
0.000898800	-3.900099834
0.000899200	-3.900099834
0.000899600	-3.860099834
0.000900000	-3.860099834
0.000900400	-3.900099834
0.000900800	-3.860099834
0.000901200	-3.900099834
0.000901600	-3.940099834
0.000902000	-3.900099834
0.000902400	-3.940099834
0.000902800	-3.980099834
0.000903200	-3.980099834
0.000903600	-3.980099834
0.000904000	-3.940099834
0.000904400	-3.940099834
0.000904800	-3.860099834
0.000905200	-3.980099834
0.000905600	-3.900099834
0.000906000	-3.900099834
0.000906400	-3.940099834
0.000906800	-3.940099834
0.000907200	-3.940099834
0.000907600	-3.940099834
0.000908000	-3.980099834
0.000908400	-3.980099834
0.000908800	-3.980099834
0.000909200	-3.980099834
0.000909600	-3.980099834
0.000910000	-4.060099834
0.000910400	-4.060099834
0.000910800	-4.020099834
0.000911200	-4.020099834
0.000911600	-3.980099834
0.000912000	-3.940099834
0.000912400	-4.020099834
0.000912800	-3.980099834
0.000913200	-3.940099834
0.000913600	-4.020099834
0.000914000	-4.020099834
0.000914400	-3.940099834
0.000914800	-4.020099834
0.000915200	-3.980099834
0.000915600	-4.100099834
0.000916000	-4.020099834
0.000916400	-4.060099834
0.000916800	-4.100099834
0.000917200	-4.100099834
0.000917600	-4.100099834
0.000918000	-4.060099834
0.000918400	-4.020099834
0.000918800	-4.020099834
0.000919200	-3.860099834
0.000919600	-3.940099834
0.000920000	-4.020099834
0.000920400	-3.980099834
0.000920800	-4.020099834
0.000921200	-4.020099834
0.000921600	-4.100099834
0.000922000	-4.100099834
0.000922400	-4.100099834
0.000922800	-4.100099834
0.000923200	-4.060099834
0.000923600	-4.180099834
0.000924000	-4.100099834
0.000924400	-4.140099834
0.000924800	-4.100099834
0.000925200	-4.140099834
0.000925600	-4.100099834
0.000926000	-4.060099834
0.000926400	-4.060099834
0.000926800	-4.060099834
0.000927200	-4.100099834
0.000927600	-4.100099834
0.000928000	-4.100099834
0.000928400	-4.100099834
0.000928800	-4.020099834
0.000929200	-4.140099834
0.000929600	-4.180099834
0.000930000	-4.140099834
0.000930400	-4.140099834
0.000930800	-4.100099834
0.000931200	-4.100099834
0.000931600	-4.100099834
0.000932000	-4.180099834
0.000932400	-4.100099834
0.000932800	-4.140099834
0.000933200	-4.140099834
0.000933600	-4.140099834
0.000934000	-4.100099834
0.000934400	-4.180099834
0.000934800	-4.100099834
0.000935200	-4.140099834
0.000935600	-4.220099834
0.000936000	-4.140099834
0.000936400	-4.180099834
0.000936800	-4.180099834
0.000937200	-4.180099834
0.000937600	-4.260099834
0.000938000	-4.220099834
0.000938400	-4.060099834
0.000938800	-4.180099834
0.000939200	-4.100099834
0.000939600	-4.220099834
0.000940000	-4.100099834
0.000940400	-4.180099834
0.000940800	-4.180099834
0.000941200	-4.180099834
0.000941600	-4.220099834
0.000942000	-4.220099834
0.000942400	-4.180099834
0.000942800	-4.260099834
0.000943200	-4.220099834
0.000943600	-4.260099834
0.000944000	-4.260099834
0.000944400	-4.220099834
0.000944800	-4.180099834
0.000945200	-4.260099834
0.000945600	-4.180099834
0.000946000	-4.180099834
0.000946400	-4.140099834
0.000946800	-4.180099834
0.000947200	-4.220099834
0.000947600	-4.220099834
0.000948000	-4.220099834
0.000948400	-4.260099834
0.000948800	-4.260099834
0.000949200	-4.260099834
0.000949600	-4.340099834
0.000950000	-4.260099834
0.000950400	-4.260099834
0.000950800	-4.260099834
0.000951200	-4.260099834
0.000951600	-4.260099834
0.000952000	-4.220099834
0.000952400	-4.220099834
0.000952800	-4.180099834
0.000953200	-4.260099834
0.000953600	-4.260099834
0.000954000	-4.300099834
0.000954400	-4.260099834
0.000954800	-4.340099834
0.000955200	-4.300099834
0.000955600	-4.300099834
0.000956000	-4.420099834
0.000956400	-4.300099834
0.000956800	-4.340099834
0.000957200	-4.300099834
0.000957600	-4.300099834
0.000958000	-4.260099834
0.000958400	-4.300099834
0.000958800	-4.300099834
0.000959200	-4.300099834
0.000959600	-4.380099834
0.000960000	-4.300099834
0.000960400	-4.260099834
0.000960800	-4.380099834
0.000961200	-4.260099834
0.000961600	-4.420099834
0.000962000	-4.340099834
0.000962400	-4.340099834
0.000962800	-4.380099834
0.000963200	-4.420099834
0.000963600	-4.380099834
0.000964000	-4.340099834
0.000964400	-4.340099834
0.000964800	-4.380099834
0.000965200	-4.340099834
0.000965600	-4.300099834
0.000966000	-4.340099834
0.000966400	-4.380099834
0.000966800	-4.340099834
0.000967200	-4.300099834
0.000967600	-4.380099834
0.000968000	-4.380099834
0.000968400	-4.380099834
0.000968800	-4.460099834
0.000969200	-4.420099834
0.000969600	-4.340099834
0.000970000	-4.420099834
0.000970400	-4.460099834
0.000970800	-4.420099834
0.000971200	-4.380099834
0.000971600	-4.420099834
0.000972000	-4.380099834
0.000972400	-4.420099834
0.000972800	-4.380099834
0.000973200	-4.420099834
0.000973600	-4.420099834
0.000974000	-4.420099834
0.000974400	-4.500099834
0.000974800	-4.420099834
0.000975200	-4.460099834
0.000975600	-4.420099834
0.000976000	-4.460099834
0.000976400	-4.420099834
0.000976800	-4.500099834
0.000977200	-4.540099834
0.000977600	-4.460099834
0.000978000	-4.380099834
0.000978400	-4.500099834
0.000978800	-4.460099834
0.000979200	-4.420099834
0.000979600	-4.460099834
0.000980000	-4.380099834
0.000980400	-4.500099834
0.000980800	-4.540099834
0.000981200	-4.460099834
0.000981600	-4.500099834
0.000982000	-4.540099834
0.000982400	-4.540099834
0.000982800	-4.500099834
0.000983200	-4.500099834
0.000983600	-4.500099834
0.000984000	-4.540099834
0.000984400	-4.580099834
0.000984800	-4.460099834
0.000985200	-4.420099834
0.000985600	-4.500099834
0.000986000	-4.540099834
0.000986400	-4.500099834
0.000986800	-4.580099834
0.000987200	-4.540099834
0.000987600	-4.540099834
0.000988000	-4.540099834
0.000988400	-4.580099834
0.000988800	-4.580099834
0.000989200	-4.540099834
0.000989600	-4.540099834
0.000990000	-4.580099834
0.000990400	-4.540099834
0.000990800	-4.580099834
0.000991200	-4.500099834
0.000991600	-4.540099834
0.000992000	-4.580099834
0.000992400	-4.500099834
0.000992800	-4.540099834
0.000993200	-4.580099834
0.000993600	-4.500099834
0.000994000	-4.500099834
0.000994400	-4.580099834
0.000994800	-4.580099834
0.000995200	-4.580099834
0.000995600	-4.580099834
0.000996000	-4.580099834
0.000996400	-4.660099834
0.000996800	-4.620099834
0.000997200	-4.540099834
0.000997600	-4.580099834
0.000998000	-4.620099834
0.000998400	-4.540099834
0.000998800	-4.620099834
0.000999200	-4.580099834
0.000999600	-4.620099834
0.001000000	-4.660099834
0.001000400	-4.620099834
0.001000800	-4.580099834
0.001001200	-4.620099834
0.001001600	-4.660099834
0.001002000	-4.700099834
0.001002400	-4.740099834
0.001002800	-4.660099834
0.001003200	-4.620099834
0.001003600	-4.620099834
0.001004000	-4.660099834
0.001004400	-4.620099834
0.001004800	-4.620099834
0.001005200	-4.620099834
0.001005600	-4.700099834
0.001006000	-4.620099834
0.001006400	-4.620099834
0.001006800	-4.660099834
0.001007200	-4.620099834
0.001007600	-4.660099834
0.001008000	-4.740099834
0.001008400	-4.660099834
0.001008800	-4.700099834
0.001009200	-4.700099834
0.001009600	-4.660099834
0.001010000	-4.700099834
0.001010400	-4.740099834
0.001010800	-4.700099834
0.001011200	-4.700099834
0.001011600	-4.660099834
0.001012000	-4.740099834
0.001012400	-4.700099834
0.001012800	-4.660099834
0.001013200	-4.660099834
0.001013600	-4.620099834
0.001014000	-4.740099834
0.001014400	-4.740099834
0.001014800	-4.740099834
0.001015200	-4.700099834
0.001015600	-4.660099834
0.001016000	-4.780099834
0.001016400	-4.660099834
0.001016800	-4.700099834
0.001017200	-4.700099834
0.001017600	-4.700099834
0.001018000	-4.740099834
0.001018400	-4.660099834
0.001018800	-4.780099834
0.001019200	-4.740099834
0.001019600	-4.740099834
0.001020000	-4.780099834
0.001020400	-4.740099834
0.001020800	-4.780099834
0.001021200	-4.780099834
0.001021600	-4.740099834
0.001022000	-4.780099834
0.001022400	-4.740099834
0.001022800	-4.780099834
0.001023200	-4.820099834
0.001023600	-4.820099834
0.001024000	-4.780099834
0.001024400	-4.740099834
0.001024800	-4.780099834
0.001025200	-4.740099834
0.001025600	-4.740099834
0.001026000	-4.780099834
0.001026400	-4.780099834
0.001026800	-4.740099834
0.001027200	-4.780099834
0.001027600	-4.780099834
0.001028000	-4.780099834
0.001028400	-4.820099834
0.001028800	-4.820099834
0.001029200	-4.780099834
0.001029600	-4.860099834
0.001030000	-4.820099834
0.001030400	-4.860099834
0.001030800	-4.820099834
0.001031200	-4.780099834
0.001031600	-4.820099834
0.001032000	-4.860099834
0.001032400	-4.820099834
0.001032800	-4.860099834
0.001033200	-4.860099834
0.001033600	-4.820099834
0.001034000	-4.860099834
0.001034400	-4.900099834
0.001034800	-4.900099834
0.001035200	-4.860099834
0.001035600	-4.820099834
0.001036000	-4.900099834
0.001036400	-4.860099834
0.001036800	-4.860099834
0.001037200	-4.820099834
0.001037600	-4.900099834
0.001038000	-4.860099834
0.001038400	-4.900099834
0.001038800	-4.900099834
0.001039200	-4.940099834
0.001039600	-4.860099834
0.001040000	-4.900099834
0.001040400	-4.900099834
0.001040800	-4.900099834
0.001041200	-4.900099834
0.001041600	-4.980099834
0.001042000	-4.940099834
0.001042400	-4.860099834
0.001042800	-4.940099834
0.001043200	-4.900099834
0.001043600	-4.940099834
0.001044000	-4.940099834
0.001044400	-4.940099834
0.001044800	-4.940099834
0.001045200	-4.900099834
0.001045600	-4.940099834
0.001046000	-4.900099834
0.001046400	-4.860099834
0.001046800	-4.900099834
0.001047200	-4.980099834
0.001047600	-4.940099834
0.001048000	-4.980099834
0.001048400	-5.020099834
0.001048800	-5.020099834
0.001049200	-4.940099834
0.001049600	-4.980099834
0.001050000	-5.060099834
0.001050400	-4.940099834
0.001050800	-4.980099834
0.001051200	-5.020099834
0.001051600	-5.020099834
0.001052000	-4.900099834
0.001052400	-5.020099834
0.001052800	-5.020099834
0.001053200	-4.900099834
0.001053600	-4.980099834
0.001054000	-5.020099834
0.001054400	-5.020099834
0.001054800	-4.980099834
0.001055200	-5.020099834
0.001055600	-4.900099834
0.001056000	-4.980099834
0.001056400	-5.060099834
0.001056800	-5.060099834
0.001057200	-5.020099834
0.001057600	-4.980099834
0.001058000	-5.020099834
0.001058400	-4.940099834
0.001058800	-4.980099834
0.001059200	-4.980099834
0.001059600	-4.980099834
0.001060000	-5.020099834
0.001060400	-5.020099834
0.001060800	-5.100099834
0.001061200	-5.100099834
0.001061600	-5.060099834
0.001062000	-5.060099834
0.001062400	-5.060099834
0.001062800	-5.060099834
0.001063200	-5.020099834
0.001063600	-5.100099834
0.001064000	-4.980099834
0.001064400	-4.980099834
0.001064800	-5.020099834
0.001065200	-5.100099834
0.001065600	-5.060099834
0.001066000	-5.100099834
0.001066400	-5.100099834
0.001066800	-5.140099834
0.001067200	-5.060099834
0.001067600	-5.100099834
0.001068000	-5.100099834
0.001068400	-5.100099834
0.001068800	-5.100099834
0.001069200	-5.060099834
0.001069600	-5.100099834
0.001070000	-5.100099834
0.001070400	-5.100099834
0.001070800	-5.060099834
0.001071200	-5.060099834
0.001071600	-5.060099834
0.001072000	-5.100099834
0.001072400	-5.100099834
0.001072800	-5.060099834
0.001073200	-5.100099834
0.001073600	-5.140099834
0.001074000	-5.140099834
0.001074400	-5.140099834
0.001074800	-5.140099834
0.001075200	-5.180099834
0.001075600	-5.140099834
0.001076000	-5.180099834
0.001076400	-5.180099834
0.001076800	-5.100099834
0.001077200	-5.100099834
0.001077600	-5.100099834
0.001078000	-5.060099834
0.001078400	-5.180099834
0.001078800	-5.220099834
0.001079200	-5.220099834
0.001079600	-5.180099834
0.001080000	-5.180099834
0.001080400	-5.180099834
0.001080800	-5.180099834
0.001081200	-5.260099834
0.001081600	-5.180099834
0.001082000	-5.180099834
0.001082400	-5.180099834
0.001082800	-5.180099834
0.001083200	-5.180099834
0.001083600	-5.220099834
0.001084000	-5.180099834
0.001084400	-5.180099834
0.001084800	-5.140099834
0.001085200	-5.260099834
0.001085600	-5.220099834
0.001086000	-5.180099834
0.001086400	-5.180099834
0.001086800	-5.260099834
0.001087200	-5.220099834
0.001087600	-5.180099834
0.001088000	-5.260099834
0.001088400	-5.260099834
0.001088800	-5.300099834
0.001089200	-5.260099834
0.001089600	-5.220099834
0.001090000	-5.260099834
0.001090400	-5.260099834
0.001090800	-5.300099834
0.001091200	-5.220099834
0.001091600	-5.220099834
0.001092000	-5.300099834
0.001092400	-5.220099834
0.001092800	-5.340099834
0.001093200	-5.340099834
0.001093600	-5.300099834
0.001094000	-5.340099834
0.001094400	-5.260099834
0.001094800	-5.260099834
0.001095200	-5.300099834
0.001095600	-5.300099834
0.001096000	-5.300099834
0.001096400	-5.300099834
0.001096800	-5.220099834
0.001097200	-5.260099834
0.001097600	-5.300099834
0.001098000	-5.340099834
0.001098400	-5.340099834
0.001098800	-5.300099834
0.001099200	-5.340099834
0.001099600	-5.340099834
0.001100000	-5.340099834
0.001100400	-5.260099834
0.001100800	-5.300099834
0.001101200	-5.340099834
0.001101600	-5.340099834
0.001102000	-5.300099834
0.001102400	-5.380099834
0.001102800	-5.300099834
0.001103200	-5.260099834
0.001103600	-5.300099834
0.001104000	-5.340099834
0.001104400	-5.340099834
0.001104800	-5.300099834
0.001105200	-5.340099834
0.001105600	-5.340099834
0.001106000	-5.300099834
0.001106400	-5.260099834
0.001106800	-5.420099834
0.001107200	-5.420099834
0.001107600	-5.420099834
0.001108000	-5.420099834
0.001108400	-5.340099834
0.001108800	-5.340099834
0.001109200	-5.380099834
0.001109600	-5.340099834
0.001110000	-5.420099834
0.001110400	-5.380099834
0.001110800	-5.420099834
0.001111200	-5.380099834
0.001111600	-5.380099834
0.001112000	-5.460099834
0.001112400	-5.460099834
0.001112800	-5.420099834
0.001113200	-5.420099834
0.001113600	-5.420099834
0.001114000	-5.420099834
0.001114400	-5.460099834
0.001114800	-5.380099834
0.001115200	-5.460099834
0.001115600	-5.420099834
0.001116000	-5.420099834
0.001116400	-5.420099834
0.001116800	-5.380099834
0.001117200	-5.460099834
0.001117600	-5.460099834
0.001118000	-5.500099834
0.001118400	-5.460099834
0.001118800	-5.420099834
0.001119200	-5.420099834
0.001119600	-5.420099834
0.001120000	-5.420099834
0.001120400	-5.420099834
0.001120800	-5.540099834
0.001121200	-5.500099834
0.001121600	-5.460099834
0.001122000	-5.420099834
0.001122400	-5.420099834
0.001122800	-5.500099834
0.001123200	-5.460099834
0.001123600	-5.460099834
0.001124000	-5.420099834
0.001124400	-5.500099834
0.001124800	-5.460099834
0.001125200	-5.460099834
0.001125600	-5.460099834
0.001126000	-5.500099834
0.001126400	-5.460099834
0.001126800	-5.540099834
0.001127200	-5.540099834
0.001127600	-5.500099834
0.001128000	-5.540099834
0.001128400	-5.540099834
0.001128800	-5.540099834
0.001129200	-5.500099834
0.001129600	-5.500099834
0.001130000	-5.500099834
0.001130400	-5.580099834
0.001130800	-5.460099834
0.001131200	-5.500099834
0.001131600	-5.540099834
0.001132000	-5.500099834
0.001132400	-5.540099834
0.001132800	-5.580099834
0.001133200	-5.580099834
0.001133600	-5.580099834
0.001134000	-5.460099834
0.001134400	-5.540099834
0.001134800	-5.540099834
0.001135200	-5.540099834
0.001135600	-5.580099834
0.001136000	-5.540099834
0.001136400	-5.580099834
0.001136800	-5.540099834
0.001137200	-5.540099834
0.001137600	-5.540099834
0.001138000	-5.580099834
0.001138400	-5.540099834
0.001138800	-5.620099834
0.001139200	-5.620099834
0.001139600	-5.660099834
0.001140000	-5.620099834
0.001140400	-5.540099834
0.001140800	-5.620099834
0.001141200	-5.620099834
0.001141600	-5.620099834
0.001142000	-5.620099834
0.001142400	-5.580099834
0.001142800	-5.580099834
0.001143200	-5.540099834
0.001143600	-5.580099834
0.001144000	-5.620099834
0.001144400	-5.580099834
0.001144800	-5.620099834
0.001145200	-5.580099834
0.001145600	-5.660099834
0.001146000	-5.620099834
0.001146400	-5.620099834
0.001146800	-5.660099834
0.001147200	-5.700099834
0.001147600	-5.660099834
0.001148000	-5.660099834
0.001148400	-5.620099834
0.001148800	-5.660099834
0.001149200	-5.620099834
0.001149600	-5.620099834
0.001150000	-5.660099834
0.001150400	-5.620099834
0.001150800	-5.660099834
0.001151200	-5.700099834
0.001151600	-5.740099834
0.001152000	-5.700099834
0.001152400	-5.700099834
0.001152800	-5.740099834
0.001153200	-5.660099834
0.001153600	-5.660099834
0.001154000	-5.740099834
0.001154400	-5.740099834
0.001154800	-5.740099834
0.001155200	-5.660099834
0.001155600	-5.700099834
0.001156000	-5.700099834
0.001156400	-5.700099834
0.001156800	-5.660099834
0.001157200	-5.700099834
0.001157600	-5.740099834
0.001158000	-5.700099834
0.001158400	-5.740099834
0.001158800	-5.740099834
0.001159200	-5.700099834
0.001159600	-5.660099834
0.001160000	-5.740099834
0.001160400	-5.780099834
0.001160800	-5.780099834
0.001161200	-5.740099834
0.001161600	-5.740099834
0.001162000	-5.740099834
0.001162400	-5.780099834
0.001162800	-5.700099834
0.001163200	-5.740099834
0.001163600	-5.740099834
0.001164000	-5.700099834
0.001164400	-5.820099834
0.001164800	-5.740099834
0.001165200	-5.740099834
0.001165600	-5.780099834
0.001166000	-5.820099834
0.001166400	-5.700099834
0.001166800	-5.780099834
0.001167200	-5.820099834
0.001167600	-5.820099834
0.001168000	-5.780099834
0.001168400	-5.740099834
0.001168800	-5.820099834
0.001169200	-5.860099834
0.001169600	-5.780099834
0.001170000	-5.740099834
0.001170400	-5.740099834
0.001170800	-5.780099834
0.001171200	-5.780099834
0.001171600	-5.820099834
0.001172000	-5.860099834
0.001172400	-5.860099834
0.001172800	-5.820099834
0.001173200	-5.860099834
0.001173600	-5.820099834
0.001174000	-5.780099834
0.001174400	-5.860099834
0.001174800	-5.820099834
0.001175200	-5.780099834
0.001175600	-5.820099834
0.001176000	-5.780099834
0.001176400	-5.820099834
0.001176800	-5.820099834
0.001177200	-5.780099834
0.001177600	-5.780099834
0.001178000	-5.820099834
0.001178400	-5.860099834
0.001178800	-5.860099834
0.001179200	-5.900099834
0.001179600	-5.860099834
0.001180000	-5.860099834
0.001180400	-5.820099834
0.001180800	-5.860099834
0.001181200	-5.860099834
0.001181600	-5.860099834
0.001182000	-5.860099834
0.001182400	-5.860099834
0.001182800	-5.860099834
0.001183200	-5.900099834
0.001183600	-5.900099834
0.001184000	-5.860099834
0.001184400	-5.900099834
0.001184800	-5.940099834
0.001185200	-5.900099834
0.001185600	-5.900099834
0.001186000	-5.940099834
0.001186400	-5.900099834
0.001186800	-5.900099834
0.001187200	-5.900099834
0.001187600	-5.900099834
0.001188000	-5.900099834
0.001188400	-5.900099834
0.001188800	-5.940099834
0.001189200	-5.860099834
0.001189600	-5.980099834
0.001190000	-5.940099834
0.001190400	-5.900099834
0.001190800	-5.940099834
0.001191200	-5.900099834
0.001191600	-5.980099834
0.001192000	-5.980099834
0.001192400	-5.900099834
0.001192800	-5.940099834
0.001193200	-5.980099834
0.001193600	-6.020099834
0.001194000	-5.900099834
0.001194400	-5.980099834
0.001194800	-6.020099834
0.001195200	-5.940099834
0.001195600	-5.900099834
0.001196000	-5.980099834
0.001196400	-5.940099834
0.001196800	-5.980099834
0.001197200	-5.980099834
0.001197600	-5.940099834
0.001198000	-5.940099834
0.001198400	-5.940099834
0.001198800	-5.980099834
0.001199200	-5.980099834
0.001199600	-6.020099834
0.001200000	-6.020099834
0.001200400	-5.980099834
0.001200800	-6.020099834
0.001201200	-5.980099834
0.001201600	-5.980099834
0.001202000	-5.940099834
0.001202400	-5.980099834
0.001202800	-6.020099834
0.001203200	-5.980099834
0.001203600	-5.980099834
0.001204000	-6.020099834
0.001204400	-5.980099834
0.001204800	-5.980099834
0.001205200	-6.020099834
0.001205600	-6.100099834
0.001206000	-5.980099834
0.001206400	-6.020099834
0.001206800	-5.980099834
0.001207200	-6.020099834
0.001207600	-6.020099834
0.001208000	-6.020099834
0.001208400	-6.020099834
0.001208800	-5.980099834
0.001209200	-5.940099834
0.001209600	-6.020099834
0.001210000	-6.060099834
0.001210400	-6.020099834
0.001210800	-6.020099834
0.001211200	-6.060099834
0.001211600	-6.020099834
0.001212000	-6.060099834
0.001212400	-6.140099834
0.001212800	-6.020099834
0.001213200	-6.020099834
0.001213600	-6.100099834
0.001214000	-6.100099834
0.001214400	-6.140099834
0.001214800	-6.060099834
0.001215200	-6.100099834
0.001215600	-6.060099834
0.001216000	-6.060099834
0.001216400	-6.060099834
0.001216800	-6.100099834
0.001217200	-6.100099834
0.001217600	-6.060099834
0.001218000	-6.100099834
0.001218400	-6.100099834
0.001218800	-6.060099834
0.001219200	-6.140099834
0.001219600	-6.220099834
0.001220000	-6.140099834
0.001220400	-6.100099834
0.001220800	-6.100099834
0.001221200	-6.180099834
0.001221600	-6.060099834
0.001222000	-6.060099834
0.001222400	-6.060099834
0.001222800	-6.140099834
0.001223200	-6.140099834
0.001223600	-6.140099834
0.001224000	-6.100099834
0.001224400	-6.180099834
0.001224800	-6.140099834
0.001225200	-6.140099834
0.001225600	-6.100099834
0.001226000	-6.220099834
0.001226400	-6.140099834
0.001226800	-6.140099834
0.001227200	-6.180099834
0.001227600	-6.100099834
0.001228000	-6.140099834
0.001228400	-6.140099834
0.001228800	-6.060099834
0.001229200	-6.140099834
0.001229600	-6.180099834
0.001230000	-6.100099834
0.001230400	-6.140099834
0.001230800	-6.140099834
0.001231200	-6.140099834
0.001231600	-6.180099834
0.001232000	-6.220099834
0.001232400	-6.140099834
0.001232800	-6.180099834
0.001233200	-6.180099834
0.001233600	-6.260099834
0.001234000	-6.220099834
0.001234400	-6.180099834
0.001234800	-6.220099834
0.001235200	-6.220099834
0.001235600	-6.140099834
0.001236000	-6.140099834
0.001236400	-6.180099834
0.001236800	-6.220099834
0.001237200	-6.220099834
0.001237600	-6.180099834
0.001238000	-6.180099834
0.001238400	-6.220099834
0.001238800	-6.220099834
0.001239200	-6.180099834
0.001239600	-6.220099834
0.001240000	-6.300099834
0.001240400	-6.220099834
0.001240800	-6.260099834
0.001241200	-6.180099834
0.001241600	-6.180099834
0.001242000	-6.260099834
0.001242400	-6.220099834
0.001242800	-6.260099834
0.001243200	-6.220099834
0.001243600	-6.260099834
0.001244000	-6.260099834
0.001244400	-6.220099834
0.001244800	-6.220099834
0.001245200	-6.220099834
0.001245600	-6.220099834
0.001246000	-6.180099834
0.001246400	-6.300099834
0.001246800	-6.260099834
0.001247200	-6.260099834
0.001247600	-6.260099834
0.001248000	-6.260099834
0.001248400	-6.260099834
0.001248800	-6.260099834
0.001249200	-6.260099834
0.001249600	-6.260099834
0.001250000	-6.260099834
0.001250400	-6.260099834
0.001250800	-6.300099834
0.001251200	-6.260099834
0.001251600	-6.220099834
0.001252000	-6.260099834
0.001252400	-6.340099834
0.001252800	-6.260099834
0.001253200	-6.300099834
0.001253600	-6.420099834
0.001254000	-6.260099834
0.001254400	-6.340099834
0.001254800	-6.340099834
0.001255200	-6.300099834
0.001255600	-6.300099834
0.001256000	-6.340099834
0.001256400	-6.260099834
0.001256800	-6.300099834
0.001257200	-6.380099834
0.001257600	-6.380099834
0.001258000	-6.340099834
0.001258400	-6.380099834
0.001258800	-6.380099834
0.001259200	-6.340099834
0.001259600	-6.380099834
0.001260000	-6.420099834
0.001260400	-6.380099834
0.001260800	-6.380099834
0.001261200	-6.340099834
0.001261600	-6.260099834
0.001262000	-6.300099834
0.001262400	-6.300099834
0.001262800	-6.380099834
0.001263200	-6.340099834
0.001263600	-6.380099834
0.001264000	-6.420099834
0.001264400	-6.380099834
0.001264800	-6.380099834
0.001265200	-6.380099834
0.001265600	-6.460099834
0.001266000	-6.420099834
0.001266400	-6.420099834
0.001266800	-6.380099834
0.001267200	-6.460099834
0.001267600	-6.460099834
0.001268000	-6.420099834
0.001268400	-6.380099834
0.001268800	-6.420099834
0.001269200	-6.420099834
0.001269600	-6.380099834
0.001270000	-6.420099834
0.001270400	-6.420099834
0.001270800	-6.420099834
0.001271200	-6.460099834
0.001271600	-6.460099834
0.001272000	-6.380099834
0.001272400	-6.420099834
0.001272800	-6.500099834
0.001273200	-6.380099834
0.001273600	-6.420099834
0.001274000	-6.460099834
0.001274400	-6.460099834
0.001274800	-6.420099834
0.001275200	-6.380099834
0.001275600	-6.420099834
0.001276000	-6.460099834
