0.000820200	-5.231728272
0.000820400	-5.251728272
0.000820600	-5.311728272
0.000820800	-5.231728272
0.000821000	-5.231728272
0.000821200	-5.311728272
0.000821400	-5.271728272
0.000821600	-5.271728272
0.000821800	-5.251728272
0.000822000	-5.251728272
0.000822200	-5.251728272
0.000822400	-5.311728272
0.000822600	-5.251728272
0.000822800	-5.271728272
0.000823000	-5.311728272
0.000823200	-5.271728272
0.000823400	-5.291728272
0.000823600	-5.271728272
0.000823800	-5.251728272
0.000824000	-5.251728272
0.000824200	-5.291728272
0.000824400	-5.251728272
0.000824600	-5.331728272
0.000824800	-5.251728272
0.000825000	-5.311728272
0.000825200	-5.311728272
0.000825400	-5.351728272
0.000825600	-5.271728272
0.000825800	-5.271728272
0.000826000	-5.271728272
0.000826200	-5.231728272
0.000826400	-5.311728272
0.000826600	-5.291728272
0.000826800	-5.291728272
0.000827000	-5.271728272
0.000827200	-5.291728272
0.000827400	-5.291728272
0.000827600	-5.311728272
0.000827800	-5.251728272
0.000828000	-5.211728272
0.000828200	-5.311728272
0.000828400	-5.231728272
0.000828600	-5.331728272
0.000828800	-5.291728272
0.000829000	-5.271728272
0.000829200	-5.331728272
0.000829400	-5.311728272
0.000829600	-5.291728272
0.000829800	-5.271728272
0.000830000	-5.231728272
0.000830200	-5.271728272
0.000830400	-5.211728272
0.000830600	-5.271728272
0.000830800	-5.251728272
0.000831000	-5.271728272
0.000831200	-5.231728272
0.000831400	-5.291728272
0.000831600	-5.251728272
0.000831800	-5.271728272
0.000832000	-5.291728272
0.000832200	-5.271728272
0.000832400	-5.291728272
0.000832600	-5.251728272
0.000832800	-5.271728272
0.000833000	-5.311728272
0.000833200	-5.311728272
0.000833400	-5.251728272
0.000833600	-5.251728272
0.000833800	-5.231728272
0.000834000	-5.311728272
0.000834200	-5.291728272
0.000834400	-5.331728272
0.000834600	-5.331728272
0.000834800	-5.291728272
0.000835000	-5.331728272
0.000835200	-5.291728272
0.000835400	-5.331728272
0.000835600	-5.311728272
0.000835800	-5.331728272
0.000836000	-5.271728272
0.000836200	-5.311728272
0.000836400	-5.311728272
0.000836600	-5.251728272
0.000836800	-5.331728272
0.000837000	-5.331728272
0.000837200	-5.271728272
0.000837400	-5.291728272
0.000837600	-5.291728272
0.000837800	-5.311728272
0.000838000	-5.271728272
0.000838200	-5.311728272
0.000838400	-5.251728272
0.000838600	-5.291728272
0.000838800	-5.251728272
0.000839000	-5.271728272
0.000839200	-5.311728272
0.000839400	-5.311728272
0.000839600	-5.271728272
0.000839800	-5.311728272
0.000840000	-5.311728272
0.000840200	-5.311728272
0.000840400	-5.331728272
0.000840600	-5.291728272
0.000840800	-5.311728272
0.000841000	-5.311728272
0.000841200	-5.291728272
0.000841400	-5.291728272
0.000841600	-5.331728272
0.000841800	-5.291728272
0.000842000	-5.291728272
0.000842200	-5.311728272
0.000842400	-5.291728272
0.000842600	-5.291728272
0.000842800	-5.311728272
0.000843000	-5.311728272
0.000843200	-5.271728272
0.000843400	-5.271728272
0.000843600	-5.331728272
0.000843800	-5.351728272
0.000844000	-5.251728272
0.000844200	-5.311728272
0.000844400	-5.291728272
0.000844600	-5.291728272
0.000844800	-5.251728272
0.000845000	-5.271728272
0.000845200	-5.271728272
0.000845400	-5.331728272
0.000845600	-5.311728272
0.000845800	-5.291728272
0.000846000	-5.351728272
0.000846200	-5.311728272
0.000846400	-5.311728272
0.000846600	-5.331728272
0.000846800	-5.311728272
0.000847000	-5.351728272
0.000847200	-5.371728272
0.000847400	-5.291728272
0.000847600	-5.331728272
0.000847800	-5.311728272
0.000848000	-5.311728272
0.000848200	-5.311728272
0.000848400	-5.331728272
0.000848600	-5.291728272
0.000848800	-5.311728272
0.000849000	-5.331728272
0.000849200	-5.311728272
0.000849400	-5.411728272
0.000849600	-5.331728272
0.000849800	-5.331728272
0.000850000	-5.291728272
0.000850200	-5.311728272
0.000850400	-5.251728272
0.000850600	-5.311728272
0.000850800	-5.331728272
0.000851000	-5.251728272
0.000851200	-5.291728272
0.000851400	-5.331728272
0.000851600	-5.331728272
0.000851800	-5.331728272
0.000852000	-5.351728272
0.000852200	-5.291728272
0.000852400	-5.311728272
0.000852600	-5.351728272
0.000852800	-5.331728272
0.000853000	-5.311728272
0.000853200	-5.331728272
0.000853400	-5.331728272
0.000853600	-5.331728272
0.000853800	-5.311728272
0.000854000	-5.311728272
0.000854200	-5.331728272
0.000854400	-5.271728272
0.000854600	-5.331728272
0.000854800	-5.311728272
0.000855000	-5.311728272
0.000855200	-5.271728272
0.000855400	-5.291728272
0.000855600	-5.371728272
0.000855800	-5.311728272
0.000856000	-5.331728272
0.000856200	-5.331728272
0.000856400	-5.331728272
0.000856600	-5.291728272
0.000856800	-5.271728272
0.000857000	-5.351728272
0.000857200	-5.331728272
0.000857400	-5.291728272
0.000857600	-5.311728272
0.000857800	-5.311728272
0.000858000	-5.271728272
0.000858200	-5.351728272
0.000858400	-5.311728272
0.000858600	-5.311728272
0.000858800	-5.311728272
0.000859000	-5.291728272
0.000859200	-5.351728272
0.000859400	-5.311728272
0.000859600	-5.351728272
0.000859800	-5.351728272
0.000860000	-5.331728272
0.000860200	-5.331728272
0.000860400	-5.311728272
0.000860600	-5.311728272
0.000860800	-5.351728272
0.000861000	-5.311728272
0.000861200	-5.291728272
0.000861400	-5.311728272
0.000861600	-5.331728272
0.000861800	-5.291728272
0.000862000	-5.371728272
0.000862200	-5.411728272
0.000862400	-5.291728272
0.000862600	-5.311728272
0.000862800	-5.371728272
0.000863000	-5.311728272
0.000863200	-5.331728272
0.000863400	-5.331728272
0.000863600	-5.311728272
0.000863800	-5.311728272
0.000864000	-5.311728272
0.000864200	-5.331728272
0.000864400	-5.331728272
0.000864600	-5.331728272
0.000864800	-5.331728272
0.000865000	-5.291728272
0.000865200	-5.311728272
0.000865400	-5.331728272
0.000865600	-5.371728272
0.000865800	-5.271728272
0.000866000	-5.351728272
0.000866200	-5.331728272
0.000866400	-5.311728272
0.000866600	-5.331728272
0.000866800	-5.371728272
0.000867000	-5.371728272
0.000867200	-5.291728272
0.000867400	-5.311728272
0.000867600	-5.351728272
0.000867800	-5.291728272
0.000868000	-5.311728272
0.000868200	-5.351728272
0.000868400	-5.291728272
0.000868600	-5.331728272
0.000868800	-5.311728272
0.000869000	-5.371728272
0.000869200	-5.271728272
0.000869400	-5.331728272
0.000869600	-5.331728272
0.000869800	-5.311728272
0.000870000	-5.291728272
0.000870200	-5.331728272
0.000870400	-5.331728272
0.000870600	-5.291728272
0.000870800	-5.311728272
0.000871000	-5.351728272
0.000871200	-5.311728272
0.000871400	-5.331728272
0.000871600	-5.371728272
0.000871800	-5.331728272
0.000872000	-5.351728272
0.000872200	-5.331728272
0.000872400	-5.371728272
0.000872600	-5.311728272
0.000872800	-5.351728272
0.000873000	-5.331728272
0.000873200	-5.271728272
0.000873400	-5.331728272
0.000873600	-5.351728272
0.000873800	-5.351728272
0.000874000	-5.371728272
0.000874200	-5.391728272
0.000874400	-5.311728272
0.000874600	-5.331728272
0.000874800	-5.351728272
0.000875000	-5.331728272
0.000875200	-5.331728272
0.000875400	-5.351728272
0.000875600	-5.331728272
0.000875800	-5.331728272
0.000876000	-5.351728272
0.000876200	-5.331728272
0.000876400	-5.291728272
0.000876600	-5.351728272
0.000876800	-5.271728272
0.000877000	-5.351728272
0.000877200	-5.351728272
0.000877400	-5.291728272
0.000877600	-5.371728272
0.000877800	-5.371728272
0.000878000	-5.391728272
0.000878200	-5.271728272
0.000878400	-5.351728272
0.000878600	-5.311728272
0.000878800	-5.331728272
0.000879000	-5.311728272
0.000879200	-5.331728272
0.000879400	-5.331728272
0.000879600	-5.351728272
0.000879800	-5.271728272
0.000880000	-5.351728272
0.000880200	-5.331728272
0.000880400	-5.311728272
0.000880600	-5.371728272
0.000880800	-5.391728272
0.000881000	-5.371728272
0.000881200	-5.311728272
0.000881400	-5.291728272
0.000881600	-5.331728272
0.000881800	-5.311728272
0.000882000	-5.351728272
0.000882200	-5.411728272
0.000882400	-5.391728272
0.000882600	-5.311728272
0.000882800	-5.311728272
0.000883000	-5.331728272
0.000883200	-5.331728272
0.000883400	-5.351728272
0.000883600	-5.351728272
0.000883800	-5.351728272
0.000884000	-5.351728272
0.000884200	-5.331728272
0.000884400	-5.311728272
0.000884600	-5.291728272
0.000884800	-5.331728272
0.000885000	-5.331728272
0.000885200	-5.311728272
0.000885400	-5.351728272
0.000885600	-5.331728272
0.000885800	-5.371728272
0.000886000	-5.331728272
0.000886200	-5.391728272
0.000886400	-5.431728272
0.000886600	-5.371728272
0.000886800	-5.331728272
0.000887000	-5.331728272
0.000887200	-5.351728272
0.000887400	-5.311728272
0.000887600	-5.351728272
0.000887800	-5.311728272
0.000888000	-5.331728272
0.000888200	-5.371728272
0.000888400	-5.291728272
0.000888600	-5.351728272
0.000888800	-5.311728272
0.000889000	-5.371728272
0.000889200	-5.331728272
0.000889400	-5.371728272
0.000889600	-5.371728272
0.000889800	-5.331728272
0.000890000	-5.351728272
0.000890200	-5.351728272
0.000890400	-5.331728272
0.000890600	-5.351728272
0.000890800	-5.311728272
0.000891000	-5.371728272
0.000891200	-5.331728272
0.000891400	-5.371728272
0.000891600	-5.331728272
0.000891800	-5.311728272
0.000892000	-5.331728272
0.000892200	-5.351728272
0.000892400	-5.351728272
0.000892600	-5.391728272
0.000892800	-5.351728272
0.000893000	-5.411728272
0.000893200	-5.331728272
0.000893400	-5.331728272
0.000893600	-5.331728272
0.000893800	-5.351728272
0.000894000	-5.311728272
0.000894200	-5.331728272
0.000894400	-5.371728272
0.000894600	-5.391728272
0.000894800	-5.371728272
0.000895000	-5.351728272
0.000895200	-5.351728272
0.000895400	-5.351728272
0.000895600	-5.391728272
0.000895800	-5.351728272
0.000896000	-5.371728272
0.000896200	-5.351728272
0.000896400	-5.351728272
0.000896600	-5.331728272
0.000896800	-5.331728272
0.000897000	-5.331728272
0.000897200	-5.351728272
0.000897400	-5.331728272
0.000897600	-5.331728272
0.000897800	-5.311728272
0.000898000	-5.351728272
0.000898200	-5.331728272
0.000898400	-5.351728272
0.000898600	-5.411728272
0.000898800	-5.391728272
0.000899000	-5.351728272
0.000899200	-5.331728272
0.000899400	-5.331728272
0.000899600	-5.391728272
0.000899800	-5.371728272
0.000900000	-5.391728272
0.000900200	-5.391728272
0.000900400	-5.371728272
0.000900600	-5.331728272
0.000900800	-5.331728272
0.000901000	-5.371728272
0.000901200	-5.371728272
0.000901400	-5.311728272
0.000901600	-5.371728272
0.000901800	-5.351728272
0.000902000	-5.411728272
0.000902200	-5.391728272
0.000902400	-5.431728272
0.000902600	-5.311728272
0.000902800	-5.311728272
0.000903000	-5.291728272
0.000903200	-5.351728272
0.000903400	-5.371728272
0.000903600	-5.331728272
0.000903800	-5.391728272
0.000904000	-5.291728272
0.000904200	-5.311728272
0.000904400	-5.351728272
0.000904600	-5.371728272
0.000904800	-5.351728272
0.000905000	-5.371728272
0.000905200	-5.371728272
0.000905400	-5.351728272
0.000905600	-5.331728272
0.000905800	-5.391728272
0.000906000	-5.351728272
0.000906200	-5.331728272
0.000906400	-5.351728272
0.000906600	-5.371728272
0.000906800	-5.331728272
0.000907000	-5.351728272
0.000907200	-5.331728272
0.000907400	-5.371728272
0.000907600	-5.351728272
0.000907800	-5.371728272
0.000908000	-5.351728272
0.000908200	-5.391728272
0.000908400	-5.391728272
0.000908600	-5.351728272
0.000908800	-5.331728272
0.000909000	-5.351728272
0.000909200	-5.331728272
0.000909400	-5.311728272
0.000909600	-5.291728272
0.000909800	-5.351728272
0.000910000	-5.331728272
0.000910200	-5.311728272
0.000910400	-5.311728272
0.000910600	-5.391728272
0.000910800	-5.411728272
0.000911000	-5.351728272
0.000911200	-5.351728272
0.000911400	-5.331728272
0.000911600	-5.331728272
0.000911800	-5.351728272
0.000912000	-5.331728272
0.000912200	-5.351728272
0.000912400	-5.311728272
0.000912600	-5.351728272
0.000912800	-5.311728272
0.000913000	-5.351728272
0.000913200	-5.331728272
0.000913400	-5.351728272
0.000913600	-5.311728272
0.000913800	-5.371728272
0.000914000	-5.351728272
0.000914200	-5.391728272
0.000914400	-5.351728272
0.000914600	-5.331728272
0.000914800	-5.371728272
0.000915000	-5.391728272
0.000915200	-5.351728272
0.000915400	-5.371728272
0.000915600	-5.411728272
0.000915800	-5.271728272
0.000916000	-5.371728272
0.000916200	-5.351728272
0.000916400	-5.311728272
0.000916600	-5.351728272
0.000916800	-5.371728272
0.000917000	-5.391728272
0.000917200	-5.351728272
0.000917400	-5.351728272
0.000917600	-5.371728272
0.000917800	-5.331728272
0.000918000	-5.351728272
0.000918200	-5.291728272
0.000918400	-5.331728272
0.000918600	-5.351728272
0.000918800	-5.391728272
0.000919000	-5.351728272
0.000919200	-5.391728272
0.000919400	-5.311728272
0.000919600	-5.371728272
0.000919800	-5.351728272
0.000920000	-5.331728272
0.000920200	-5.371728272
0.000920400	-5.331728272
0.000920600	-5.391728272
0.000920800	-5.371728272
0.000921000	-5.311728272
0.000921200	-5.351728272
0.000921400	-5.331728272
0.000921600	-5.371728272
0.000921800	-5.351728272
0.000922000	-5.351728272
0.000922200	-5.311728272
0.000922400	-5.351728272
0.000922600	-5.291728272
0.000922800	-5.331728272
0.000923000	-5.351728272
0.000923200	-5.331728272
0.000923400	-5.391728272
0.000923600	-5.331728272
0.000923800	-5.331728272
0.000924000	-5.351728272
0.000924200	-5.311728272
0.000924400	-5.351728272
0.000924600	-5.371728272
0.000924800	-5.311728272
0.000925000	-5.271728272
0.000925200	-5.391728272
0.000925400	-5.391728272
0.000925600	-5.351728272
0.000925800	-5.391728272
0.000926000	-5.351728272
0.000926200	-5.331728272
0.000926400	-5.351728272
0.000926600	-5.311728272
0.000926800	-5.391728272
0.000927000	-5.391728272
0.000927200	-5.391728272
0.000927400	-5.371728272
0.000927600	-5.391728272
0.000927800	-5.311728272
0.000928000	-5.371728272
0.000928200	-5.291728272
0.000928400	-5.311728272
0.000928600	-5.311728272
0.000928800	-5.371728272
0.000929000	-5.351728272
0.000929200	-5.331728272
0.000929400	-5.311728272
0.000929600	-5.351728272
0.000929800	-5.331728272
0.000930000	-5.351728272
0.000930200	-5.311728272
0.000930400	-5.331728272
0.000930600	-5.351728272
0.000930800	-5.351728272
0.000931000	-5.351728272
0.000931200	-5.391728272
0.000931400	-5.371728272
0.000931600	-5.351728272
0.000931800	-5.391728272
0.000932000	-5.351728272
0.000932200	-5.351728272
0.000932400	-5.351728272
0.000932600	-5.351728272
0.000932800	-5.351728272
0.000933000	-5.371728272
0.000933200	-5.331728272
0.000933400	-5.331728272
0.000933600	-5.311728272
0.000933800	-5.371728272
0.000934000	-5.331728272
0.000934200	-5.411728272
0.000934400	-5.291728272
0.000934600	-5.371728272
0.000934800	-5.351728272
0.000935000	-5.371728272
0.000935200	-5.371728272
0.000935400	-5.331728272
0.000935600	-5.351728272
0.000935800	-5.351728272
0.000936000	-5.311728272
0.000936200	-5.351728272
0.000936400	-5.311728272
0.000936600	-5.351728272
0.000936800	-5.271728272
0.000937000	-5.311728272
0.000937200	-5.351728272
0.000937400	-5.351728272
0.000937600	-5.331728272
0.000937800	-5.311728272
0.000938000	-5.351728272
0.000938200	-5.351728272
0.000938400	-5.371728272
0.000938600	-5.371728272
0.000938800	-5.351728272
0.000939000	-5.351728272
0.000939200	-5.371728272
0.000939400	-5.411728272
0.000939600	-5.351728272
0.000939800	-5.371728272
0.000940000	-5.371728272
0.000940200	-5.351728272
0.000940400	-5.351728272
0.000940600	-5.311728272
0.000940800	-5.331728272
0.000941000	-5.291728272
0.000941200	-5.311728272
0.000941400	-5.351728272
0.000941600	-5.371728272
0.000941800	-5.351728272
0.000942000	-5.351728272
0.000942200	-5.331728272
0.000942400	-5.331728272
0.000942600	-5.331728272
0.000942800	-5.351728272
0.000943000	-5.391728272
0.000943200	-5.311728272
0.000943400	-5.391728272
0.000943600	-5.331728272
0.000943800	-5.351728272
0.000944000	-5.371728272
0.000944200	-5.351728272
0.000944400	-5.391728272
0.000944600	-5.391728272
0.000944800	-5.451728272
0.000945000	-5.331728272
0.000945200	-5.411728272
0.000945400	-5.331728272
0.000945600	-5.371728272
0.000945800	-5.311728272
0.000946000	-5.331728272
0.000946200	-5.371728272
0.000946400	-5.311728272
0.000946600	-5.371728272
0.000946800	-5.331728272
0.000947000	-5.331728272
0.000947200	-5.291728272
0.000947400	-5.391728272
0.000947600	-5.351728272
0.000947800	-5.351728272
0.000948000	-5.351728272
0.000948200	-5.311728272
0.000948400	-5.351728272
0.000948600	-5.331728272
0.000948800	-5.371728272
0.000949000	-5.291728272
0.000949200	-5.351728272
0.000949400	-5.351728272
0.000949600	-5.371728272
0.000949800	-5.311728272
0.000950000	-5.331728272
0.000950200	-5.371728272
0.000950400	-5.291728272
0.000950600	-5.311728272
0.000950800	-5.311728272
0.000951000	-5.311728272
0.000951200	-5.331728272
0.000951400	-5.371728272
0.000951600	-5.331728272
0.000951800	-5.331728272
0.000952000	-5.351728272
0.000952200	-5.351728272
0.000952400	-5.351728272
0.000952600	-5.291728272
0.000952800	-5.391728272
0.000953000	-5.311728272
0.000953200	-5.331728272
0.000953400	-5.291728272
0.000953600	-5.331728272
0.000953800	-5.291728272
0.000954000	-5.351728272
0.000954200	-5.291728272
0.000954400	-5.331728272
0.000954600	-5.391728272
0.000954800	-5.351728272
0.000955000	-5.371728272
0.000955200	-5.331728272
0.000955400	-5.371728272
0.000955600	-5.291728272
0.000955800	-5.331728272
0.000956000	-5.311728272
0.000956200	-5.331728272
0.000956400	-5.331728272
0.000956600	-5.331728272
0.000956800	-5.331728272
0.000957000	-5.371728272
0.000957200	-5.331728272
0.000957400	-5.371728272
0.000957600	-5.431728272
0.000957800	-5.331728272
0.000958000	-5.331728272
0.000958200	-5.371728272
0.000958400	-5.351728272
0.000958600	-5.351728272
0.000958800	-5.451728272
0.000959000	-5.391728272
0.000959200	-5.311728272
0.000959400	-5.351728272
0.000959600	-5.331728272
0.000959800	-5.391728272
0.000960000	-5.391728272
0.000960200	-5.371728272
0.000960400	-5.331728272
0.000960600	-5.311728272
0.000960800	-5.331728272
0.000961000	-5.351728272
0.000961200	-5.411728272
0.000961400	-5.351728272
0.000961600	-5.291728272
0.000961800	-5.331728272
0.000962000	-5.271728272
0.000962200	-5.351728272
0.000962400	-5.291728272
0.000962600	-5.311728272
0.000962800	-5.291728272
0.000963000	-5.311728272
0.000963200	-5.331728272
0.000963400	-5.311728272
0.000963600	-5.331728272
0.000963800	-5.351728272
0.000964000	-5.311728272
0.000964200	-5.371728272
0.000964400	-5.371728272
0.000964600	-5.391728272
0.000964800	-5.391728272
0.000965000	-5.331728272
0.000965200	-5.391728272
0.000965400	-5.351728272
0.000965600	-5.351728272
0.000965800	-5.391728272
0.000966000	-5.331728272
0.000966200	-5.311728272
0.000966400	-5.351728272
0.000966600	-5.391728272
0.000966800	-5.351728272
0.000967000	-5.371728272
0.000967200	-5.371728272
0.000967400	-5.331728272
0.000967600	-5.331728272
0.000967800	-5.311728272
0.000968000	-5.271728272
0.000968200	-5.311728272
0.000968400	-5.331728272
0.000968600	-5.331728272
0.000968800	-5.311728272
0.000969000	-5.251728272
0.000969200	-5.311728272
0.000969400	-5.311728272
0.000969600	-5.371728272
0.000969800	-5.311728272
0.000970000	-5.291728272
0.000970200	-5.371728272
0.000970400	-5.351728272
0.000970600	-5.351728272
0.000970800	-5.351728272
0.000971000	-5.331728272
0.000971200	-5.311728272
0.000971400	-5.291728272
0.000971600	-5.351728272
0.000971800	-5.311728272
0.000972000	-5.311728272
0.000972200	-5.351728272
0.000972400	-5.311728272
0.000972600	-5.311728272
0.000972800	-5.411728272
0.000973000	-5.311728272
0.000973200	-5.291728272
0.000973400	-5.331728272
0.000973600	-5.331728272
0.000973800	-5.331728272
0.000974000	-5.291728272
0.000974200	-5.371728272
0.000974400	-5.291728272
0.000974600	-5.351728272
0.000974800	-5.371728272
0.000975000	-5.291728272
0.000975200	-5.251728272
0.000975400	-5.331728272
0.000975600	-5.311728272
0.000975800	-5.311728272
0.000976000	-5.311728272
0.000976200	-5.331728272
0.000976400	-5.311728272
0.000976600	-5.291728272
0.000976800	-5.331728272
0.000977000	-5.331728272
0.000977200	-5.391728272
0.000977400	-5.331728272
0.000977600	-5.331728272
0.000977800	-5.311728272
0.000978000	-5.351728272
0.000978200	-5.331728272
0.000978400	-5.311728272
0.000978600	-5.311728272
0.000978800	-5.331728272
0.000979000	-5.351728272
0.000979200	-5.311728272
0.000979400	-5.331728272
0.000979600	-5.371728272
0.000979800	-5.331728272
0.000980000	-5.331728272
0.000980200	-5.371728272
0.000980400	-5.351728272
0.000980600	-5.311728272
0.000980800	-5.291728272
0.000981000	-5.331728272
0.000981200	-5.291728272
0.000981400	-5.331728272
0.000981600	-5.371728272
0.000981800	-5.311728272
0.000982000	-5.351728272
0.000982200	-5.271728272
0.000982400	-5.311728272
0.000982600	-5.291728272
0.000982800	-5.311728272
0.000983000	-5.331728272
0.000983200	-5.291728272
0.000983400	-5.291728272
0.000983600	-5.351728272
0.000983800	-5.271728272
0.000984000	-5.291728272
0.000984200	-5.391728272
0.000984400	-5.371728272
0.000984600	-5.331728272
0.000984800	-5.331728272
0.000985000	-5.331728272
0.000985200	-5.351728272
0.000985400	-5.331728272
0.000985600	-5.351728272
0.000985800	-5.291728272
0.000986000	-5.331728272
0.000986200	-5.331728272
0.000986400	-5.271728272
0.000986600	-5.311728272
0.000986800	-5.311728272
0.000987000	-5.351728272
0.000987200	-5.351728272
0.000987400	-5.311728272
0.000987600	-5.311728272
0.000987800	-5.251728272
0.000988000	-5.291728272
0.000988200	-5.231728272
0.000988400	-5.291728272
0.000988600	-5.291728272
0.000988800	-5.311728272
0.000989000	-5.311728272
0.000989200	-5.271728272
0.000989400	-5.311728272
0.000989600	-5.331728272
0.000989800	-5.291728272
0.000990000	-5.311728272
0.000990200	-5.271728272
0.000990400	-5.271728272
0.000990600	-5.271728272
0.000990800	-5.351728272
0.000991000	-5.271728272
0.000991200	-5.311728272
0.000991400	-5.271728272
0.000991600	-5.291728272
0.000991800	-5.311728272
0.000992000	-5.291728272
0.000992200	-5.331728272
0.000992400	-5.291728272
0.000992600	-5.291728272
0.000992800	-5.331728272
0.000993000	-5.291728272
0.000993200	-5.331728272
0.000993400	-5.251728272
0.000993600	-5.331728272
0.000993800	-5.291728272
0.000994000	-5.311728272
0.000994200	-5.311728272
0.000994400	-5.271728272
0.000994600	-5.351728272
0.000994800	-5.311728272
0.000995000	-5.291728272
0.000995200	-5.211728272
0.000995400	-5.271728272
0.000995600	-5.271728272
0.000995800	-5.331728272
0.000996000	-5.351728272
0.000996200	-5.311728272
0.000996400	-5.291728272
0.000996600	-5.291728272
0.000996800	-5.291728272
0.000997000	-5.271728272
0.000997200	-5.331728272
0.000997400	-5.251728272
0.000997600	-5.331728272
0.000997800	-5.311728272
0.000998000	-5.251728272
0.000998200	-5.251728272
0.000998400	-5.351728272
0.000998600	-5.291728272
0.000998800	-5.291728272
0.000999000	-5.291728272
0.000999200	-5.291728272
0.000999400	-5.271728272
0.000999600	-5.271728272
0.000999800	-5.251728272
0.001000000	-5.271728272
0.001000200	-5.311728272
0.001000400	-5.311728272
0.001000600	-5.271728272
0.001000800	-5.331728272
0.001001000	-5.311728272
0.001001200	-5.251728272
0.001001400	-5.331728272
0.001001600	-5.291728272
0.001001800	-5.311728272
0.001002000	-5.311728272
0.001002200	-5.331728272
0.001002400	-5.331728272
0.001002600	-5.291728272
0.001002800	-5.331728272
0.001003000	-5.251728272
0.001003200	-5.311728272
0.001003400	-5.311728272
0.001003600	-5.271728272
0.001003800	-5.331728272
0.001004000	-5.271728272
0.001004200	-5.311728272
0.001004400	-5.351728272
0.001004600	-5.271728272
0.001004800	-5.291728272
0.001005000	-5.331728272
0.001005200	-5.251728272
0.001005400	-5.251728272
0.001005600	-5.251728272
0.001005800	-5.271728272
0.001006000	-5.311728272
0.001006200	-5.251728272
0.001006400	-5.251728272
0.001006600	-5.331728272
0.001006800	-5.271728272
0.001007000	-5.291728272
0.001007200	-5.331728272
0.001007400	-5.251728272
0.001007600	-5.291728272
0.001007800	-5.271728272
0.001008000	-5.311728272
0.001008200	-5.351728272
0.001008400	-5.291728272
0.001008600	-5.271728272
0.001008800	-5.331728272
0.001009000	-5.291728272
0.001009200	-5.271728272
0.001009400	-5.271728272
0.001009600	-5.311728272
0.001009800	-5.291728272
0.001010000	-5.291728272
0.001010200	-5.311728272
0.001010400	-5.311728272
0.001010600	-5.291728272
0.001010800	-5.291728272
0.001011000	-5.311728272
0.001011200	-5.271728272
0.001011400	-5.291728272
0.001011600	-5.251728272
0.001011800	-5.311728272
0.001012000	-5.251728272
0.001012200	-5.291728272
0.001012400	-5.271728272
0.001012600	-5.271728272
0.001012800	-5.331728272
0.001013000	-5.271728272
0.001013200	-5.271728272
0.001013400	-5.291728272
0.001013600	-5.291728272
0.001013800	-5.251728272
0.001014000	-5.291728272
0.001014200	-5.311728272
0.001014400	-5.291728272
0.001014600	-5.251728272
0.001014800	-5.291728272
0.001015000	-5.291728272
0.001015200	-5.271728272
0.001015400	-5.271728272
0.001015600	-5.251728272
0.001015800	-5.231728272
0.001016000	-5.231728272
0.001016200	-5.251728272
0.001016400	-5.311728272
0.001016600	-5.271728272
0.001016800	-5.251728272
0.001017000	-5.291728272
0.001017200	-5.271728272
0.001017400	-5.271728272
0.001017600	-5.351728272
0.001017800	-5.231728272
0.001018000	-5.351728272
0.001018200	-5.231728272
0.001018400	-5.231728272
0.001018600	-5.271728272
0.001018800	-5.211728272
0.001019000	-5.311728272
0.001019200	-5.271728272
0.001019400	-5.271728272
0.001019600	-5.291728272
0.001019800	-5.311728272
0.001020000	-5.331728272
0.001020200	-5.291728272
0.001020400	-5.271728272
0.001020600	-5.311728272
0.001020800	-5.331728272
0.001021000	-5.251728272
0.001021200	-5.271728272
0.001021400	-5.211728272
0.001021600	-5.271728272
0.001021800	-5.271728272
0.001022000	-5.251728272
0.001022200	-5.291728272
0.001022400	-5.211728272
0.001022600	-5.251728272
0.001022800	-5.231728272
0.001023000	-5.211728272
0.001023200	-5.291728272
0.001023400	-5.251728272
0.001023600	-5.271728272
0.001023800	-5.271728272
0.001024000	-5.191728272
0.001024200	-5.211728272
0.001024400	-5.271728272
0.001024600	-5.231728272
0.001024800	-5.271728272
0.001025000	-5.271728272
0.001025200	-5.331728272
0.001025400	-5.331728272
0.001025600	-5.231728272
0.001025800	-5.291728272
0.001026000	-5.291728272
0.001026200	-5.291728272
0.001026400	-5.291728272
0.001026600	-5.251728272
0.001026800	-5.251728272
0.001027000	-5.251728272
0.001027200	-5.311728272
0.001027400	-5.231728272
0.001027600	-5.191728272
0.001027800	-5.251728272
0.001028000	-5.271728272
0.001028200	-5.251728272
0.001028400	-5.251728272
0.001028600	-5.271728272
0.001028800	-5.271728272
0.001029000	-5.231728272
0.001029200	-5.251728272
0.001029400	-5.251728272
0.001029600	-5.231728272
0.001029800	-5.271728272
0.001030000	-5.251728272
0.001030200	-5.251728272
0.001030400	-5.251728272
0.001030600	-5.271728272
0.001030800	-5.231728272
0.001031000	-5.231728272
0.001031200	-5.231728272
0.001031400	-5.191728272
0.001031600	-5.231728272
0.001031800	-5.251728272
0.001032000	-5.251728272
0.001032200	-5.251728272
0.001032400	-5.291728272
0.001032600	-5.231728272
0.001032800	-5.231728272
0.001033000	-5.231728272
0.001033200	-5.231728272
0.001033400	-5.271728272
0.001033600	-5.211728272
0.001033800	-5.271728272
0.001034000	-5.211728272
0.001034200	-5.271728272
0.001034400	-5.211728272
0.001034600	-5.251728272
0.001034800	-5.251728272
0.001035000	-5.271728272
0.001035200	-5.231728272
